disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,534,23.92,< 0.0001,21.73,26.28
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,474,19.2,< 0.0001,17.37,21.18
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,1234,19.16,< 0.0001,18,20.39
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,528,15.25,< 0.0001,13.89,16.71
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,766,15.16,< 0.0001,14.03,16.37
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,212,15.12,2.78122e-161,13.04,17.45
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,3267,14.6,< 0.0001,14.01,15.2
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,213,12.9,4.10335e-149,11.14,14.87
628 ,"Infertility, female",Diseases of the genitourinary...,8957,765,12.86,< 0.0001,11.91,13.89
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,206,12.67,6.654e-143,10.92,14.64
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,161,12.04,4.55281e-109,10.17,14.16
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,1788,12.04,< 0.0001,11.43,12.68
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,302,11.8,5.15484e-200,10.44,13.29
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,1599,11.33,< 0.0001,10.73,11.96
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,631,11,< 0.0001,10.11,11.95
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,452,10.24,3.35982e-273,9.27,11.28
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,1421,9.08,< 0.0001,8.57,9.6
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,173,8.48,2.53231e-94,7.22,9.9
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,213,8.39,1.10974e-114,7.26,9.65
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,189,7.83,2.914698e-97,6.72,9.08
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,508,6.73,3.70897e-228,6.13,7.37
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,479,6.65,2.23798e-213,6.04,7.3
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,507,6.47,1.23582e-220,5.9,7.09
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,356269,8260,6.45,< 0.0001,6.22,6.68
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,537,5.61,1.34869e-206,5.13,6.13
