disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5615,526,23.36,< 0.0001,21.25,25.64
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,118,11.59,2.10539e-79,9.54,13.97
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,233,10.17,1.18792e-142,8.87,11.63
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,688,9.74,< 0.0001,8.99,10.55
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,408,8.27,7.4855e-215,7.45,9.15
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,144,7.75,1.968814e-74,6.5,9.16
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,112,6.72,1.429598e-52,5.51,8.13
371.89 ,Other corneal disorders,Diseases of the nervous system,6448,193,6.68,2.001179e-88,5.75,7.72
373.13 ,Abscess of eyelid,Diseases of the nervous system,9627,257,5.97,1.64366e-106,5.25,6.78
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,58,5.92,1.797509e-25,4.47,7.69
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,204,5.88,5.612787e-84,5.08,6.77
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,54,5.32,8.209011e-22,3.98,6.97
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,58,5.32,2.775497e-23,4.02,6.9
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,215,5.31,8.421945e-81,4.61,6.1
368.13 ,Visual discomfort,Diseases of the nervous system,34245,772,5.3,5.6382e-276,4.91,5.71
367.4 ,Presbyopia,Diseases of the nervous system,2928,70,5.23,2.473305e-27,4.06,6.64
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,413,5.23,1.12617e-149,4.72,5.78
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,321,4.79,1.11887e-107,4.27,5.36
370 ,Keratitis,Diseases of the nervous system,2964,65,4.78,1.600696e-23,3.68,6.12
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,219,4.67,1.603062e-72,4.05,5.34
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,68,4.62,1.023477e-23,3.57,5.88
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,110,4.52,2.230308e-36,3.7,5.47
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,54,4.48,1.261681e-18,3.35,5.87
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,81,4.43,8.802911e-27,3.51,5.53
367.1 ,Myopia,Diseases of the nervous system,16643,322,4.31,8.226467e-97,3.84,4.83
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,1062,4.3,1.00044e-299,4.02,4.59
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,2064,4.26,< 0.0001,4.05,4.48
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,5123,100,4.26,2.564023e-31,3.46,5.2
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,97,4.17,9.074824e-30,3.37,5.11
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,89,4.07,9.493791e-27,3.26,5.03
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,16788,302,4,1.606065e-83,3.55,4.49
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,34,3.93,0.00000000006896547,2.71,5.52
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,54,3.89,3.827071e-16,2.91,5.1
373.2 ,Chalazion,Diseases of the nervous system,16393,283,3.82,1.623905e-74,3.38,4.31
370.9 ,Unspecified keratitis,Diseases of the nervous system,7305,127,3.8,1.736278e-34,3.15,4.53
373.11 ,Hordeolum externum,Diseases of the nervous system,54222,875,3.78,1.01762e-214,3.51,4.05
918.1 ,Superficial injury of cornea,Injury and poisoning,32079,530,3.74,3.4194e-132,3.42,4.09
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29370,463,3.54,2.06111e-108,3.21,3.89
362.41 ,Central serous retinopathy,Diseases of the nervous system,3589,57,3.44,0.000000000000009857167,2.6,4.47
373.12 ,Hordeolum internum,Diseases of the nervous system,61099,899,3.44,1.16942e-194,3.2,3.68
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,31,3.41,0.000000011944583,2.31,4.86
373.0 ,Blepharitis,Diseases of the nervous system,4628,71,3.32,3.411653e-17,2.59,4.21
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,42,3.31,0.00000000008399369,2.38,4.49
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,64441,862,3.1,1.92734e-161,2.88,3.33
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,105,2.91,1.71259e-20,2.38,3.54
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,138085,1598,2.84,5.1623e-245,2.69,3.01
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,35,2.83,0.00000011815288,1.97,3.95
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,159255,1802,2.83,6.11181e-269,2.69,2.99
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,27,2.8,0.0000037855401,1.84,4.09
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,113,2.79,1.514892e-20,2.29,3.36
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,368,2.78,3.397739e-61,2.49,3.08
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,51,2.77,0.0000000004187929,2.06,3.65
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,436,2.74,4.138746e-70,2.48,3.02
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,33,2.73,0.00000058687902,1.87,3.85
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,25,2.69,0.0000161107,1.73,3.98
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,26,2.64,0.0000148682,1.72,3.88
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,23558,284,2.64,3.097441e-44,2.34,2.98
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,25,2.57,0.0000332043,1.66,3.81
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,11217,133,2.57,7.199454e-21,2.15,3.05
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,25402,298,2.57,4.499474e-44,2.28,2.89
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,138,2.56,1.658395e-21,2.15,3.04
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,57,2.54,0.0000000010226125,1.92,3.3
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,211,2.53,6.482419e-31,2.19,2.9
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,55,2.52,0.0000000025087795,1.89,3.29
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,63,2.5,0.0000000002328693,1.92,3.21
370.24 ,Photokeratitis,Diseases of the nervous system,3808,44,2.49,0.00000013354406,1.8,3.35
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,40,2.47,0.00000057612587,1.76,3.37
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,50,2.46,0.000000025609345,1.82,3.25
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,25,2.43,0.0001096569,1.57,3.59
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,75,2.42,0.00000000003360169,1.9,3.04
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,35,2.41,0.0000044300677,1.68,3.37
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,51,2.41,0.000000044268449,1.79,3.17
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,29,2.39,0.0000343355,1.6,3.44
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,25,2.38,0.0001308705,1.54,3.53
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,25,2.34,0.0001558103,1.51,3.47
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,6529,71,2.34,0.0000000002926534,1.83,2.96
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,73,2.32,0.000000000306748,1.82,2.93
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,30,2.31,0.0000419853,1.55,3.31
211.3 ,Benign neoplasm of colon,Neoplasms,3275,35,2.3,0.000014408,1.6,3.2
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,23,2.29,0.0003782234,1.45,3.44
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,26,2.28,0.0001637369,1.48,3.35
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,42,2.27,0.000002285627,1.63,3.08
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,30,2.26,0.000080057,1.52,3.24
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,62,2.25,0.000000017709297,1.72,2.89
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,36,2.24,0.0000150692,1.57,3.12
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,74,2.22,0.0000000012403371,1.74,2.79
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,40,2.21,0.0000086344185,1.58,3.02
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,24,2.2,0.0006317791,1.41,3.29
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,34,2.19,0.0000590448,1.51,3.06
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,38,2.18,0.0000187096,1.54,3
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,19,2.18,0.001958381,1.31,3.41
307.41 ,Transient disorder of initiating...,Mental disorders,3182,32,2.16,0.0001185727,1.47,3.06
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14125,141,2.16,8.430413e-16,1.81,2.55
413 ,Angina pectoris,Diseases of the circulatory system,1883,19,2.16,0.0020710554,1.3,3.39
300.09 ,Other anxiety states,Mental disorders,5735,57,2.14,0.00000031204298,1.61,2.78
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,39,2.14,0.0000198154,1.52,2.93
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,25,2.14,0.0005811246,1.38,3.18
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,44,2.13,0.0000073537628,1.54,2.87
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,19,2.12,0.0036232231,1.27,3.32
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,70,2.12,0.00000002391616,1.65,2.69
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,34,2.11,0.0000853192,1.46,2.96
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,37,2.11,0.0000583639,1.49,2.92
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,21,2.1,0.0021260635,1.3,3.22
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,20,2.09,0.0028975586,1.27,3.24
300.89 ,Other somatoform disorders,Mental disorders,2986,29,2.08,0.0003780723,1.39,3
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,13512,130,2.08,0.000000000000162866,1.73,2.47
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,18,2.07,0.0054564246,1.22,3.28
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,325,2.07,1.005027e-30,1.85,2.31
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,472,2.06,6.508807e-43,1.87,2.26
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,66,2.06,0.00000012676798,1.59,2.63
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,39,2.05,0.0000497111,1.45,2.81
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,37,2.05,0.0000800514,1.44,2.83
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,68,2.05,0.00000012900571,1.58,2.6
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,136,2.05,0.0000000000001320447,1.71,2.43
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,287,2.04,1.285161e-26,1.81,2.3
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,25,2.04,0.0013308466,1.32,3.02
529.0 ,Glossitis,Diseases of the digestive system,2527,24,2.04,0.001792827,1.3,3.04
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,24,2.04,0.001792827,1.3,3.04
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,27,2.04,0.0007996067,1.34,2.97
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,23,2.04,0.0023493114,1.29,3.08
346.1 ,Common migraine,Diseases of the nervous system,2961,28,2.03,0.0006434186,1.34,2.94
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,24,2.03,0.0018348763,1.3,3.03
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,23,2.03,0.0024048582,1.29,3.06
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,31,2.02,0.000447039,1.37,2.88
528.5 ,Diseases of lips,Diseases of the digestive system,2651,25,2.02,0.0014272496,1.31,2.99
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,23,2.02,0.0024582487,1.28,3.05
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,43,2.01,0.000031842,1.45,2.72
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,20,2,0.0040523571,1.22,3.1
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,20,1.99,0.0041508988,1.21,3.09
382.9 ,Unspecified otitis media,Diseases of the nervous system,35088,318,1.98,4.647128e-27,1.76,2.21
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,38,1.97,0.0001450818,1.39,2.71
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,37,1.97,0.0001781456,1.39,2.73
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,18,1.97,0.007351658,1.16,3.12
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,23,1.97,0.0029166411,1.25,2.96
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,54,1.97,0.0000084315661,1.47,2.57
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,226,1.96,2.215866e-19,1.71,2.24
