disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,51,8.48,8.947342e-29,6.22,11.35
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,39,5.85,3.067552e-17,4.11,8.12
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,112,5.69,4.171157e-44,4.62,6.95
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,66,5.59,9.623171e-27,4.27,7.21
531 ,Gastric ulcer,Diseases of the digestive system,2014,74,4.94,1.348727e-26,3.83,6.29
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,48,4.54,1.18849e-16,3.31,6.1
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,46,4.42,0.000000000000001254182,3.2,5.98
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,36,4.08,0.0000000000111648,2.83,5.72
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,37,4.01,0.000000000009399652,2.8,5.6
306 ,Physiological malfunction arising...,Mental disorders,560,17,3.89,0.0000045787505,2.24,6.31
894 ,Multiple and unspecified open...,Injury and poisoning,582,17,3.74,0.0000075539761,2.15,6.07
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,636,18,3.62,0.000006331075,2.12,5.8
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,33,3.52,0.0000000027412009,2.4,4.99
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,18,3.48,0.0000106147,2.04,5.57
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,2232,59,3.46,0.000000000000006058828,2.61,4.52
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,20,3.41,0.0000046932537,2.06,5.34
597.89 ,Other urethritis,Diseases of the genitourinary...,719,19,3.37,0.0000092868955,2.01,5.34
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1418,37,3.37,0.0000000009794983,2.35,4.7
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,14,3.32,0.0001535132,1.8,5.64
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,17,3.19,0.0000513096,1.84,5.17
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,37,3.17,0.0000000047752077,2.21,4.41
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,31,3.15,0.000000085813791,2.12,4.52
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,15,3.15,0.0001591247,1.74,5.26
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,19,3.13,0.0000249807,1.87,4.95
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,24,3.08,0.0000031439652,1.96,4.64
