disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,203,6.78,1.158694e-93,5.85,7.82
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,167,4.56,1.5426e-54,3.88,5.33
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,94,3.94,4.877815e-27,3.17,4.84
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,694,3.94,8.74394e-184,3.64,4.26
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,351,3.9,4.284922e-94,3.5,4.35
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,57,3.62,0.000000000000001347426,2.73,4.72
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,68,3.62,2.892182e-18,2.8,4.61
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,162,3.51,2.478824e-39,2.98,4.1
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,119,3.39,3.528556e-28,2.8,4.07
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,107,3.27,2.000562e-24,2.67,3.97
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,49,3.19,0.00000000001001979,2.35,4.23
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,139,3.06,1.749048e-28,2.57,3.63
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,1111,3.01,1.68536e-200,2.83,3.21
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,500,2.83,3.163173e-85,2.58,3.1
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,59,2.78,0.00000000001810575,2.11,3.6
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,79,2.72,0.00000000000002660378,2.14,3.4
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,40,2.71,0.000000054631644,1.93,3.7
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,65,2.65,0.00000000001187138,2.04,3.39
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,217,2.64,2.632642e-34,2.29,3.02
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,43,2.64,0.000000035709587,1.9,3.57
989.5 ,Toxic effect of venom,Injury and poisoning,8724,171,2.59,1.059431e-26,2.21,3.02
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,143,2.57,3.07052e-22,2.16,3.03
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162908,2767,2.56,< 0.0001,2.45,2.67
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,310,2.55,4.138764e-45,2.27,2.86
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,40,2.51,0.0000004378061,1.79,3.43
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,896,2.45,1.75251e-114,2.28,2.62
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,12420,2.34,5.50094e-103,2.14,2.56
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,43,2.27,0.0000026090375,1.64,3.07
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,186,2.23,8.611211e-22,1.92,2.59
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,68,2.22,0.0000000063873543,1.72,2.83
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,668,2.2,1.153698e-69,2.03,2.38
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,150,2.19,3.95169e-17,1.85,2.57
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,87,2.17,0.0000000001372926,1.74,2.69
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,882,2.17,3.423213e-87,2.02,2.32
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,82,2.16,0.0000000006639446,1.71,2.68
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,42,2.15,0.0000118326,1.54,2.91
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,103,2.15,0.000000000008743127,1.75,2.61
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,413,2.11,1.278173e-40,1.91,2.33
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,741,2.1,2.924367e-69,1.95,2.26
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,52,2.1,0.0000016757995,1.56,2.76
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,102,2.09,0.00000000003785077,1.7,2.54
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,4814,2.08,< 0.0001,2.01,2.16
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,106,2.08,0.00000000002422658,1.7,2.52
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,235,2.06,8.661133e-23,1.8,2.35
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,87,2.05,0.0000000023292097,1.63,2.53
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,71,2.05,0.000000057891461,1.6,2.6
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,78,2.04,0.000000015610649,1.61,2.56
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,43,2.03,0.00002896,1.46,2.74
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,29,2.02,0.0005228606,1.35,2.92
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,44,2.01,0.0000369111,1.46,2.71
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,29,2.01,0.0008150633,1.34,2.89
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,47,2,0.00001838,1.46,2.66
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,60,1.98,0.0000018376545,1.5,2.55
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,97,1.98,0.000000001936784,1.6,2.42
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,58,1.96,0.0000033604918,1.49,2.54
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,285,1.96,4.206999e-24,1.74,2.21
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,33,1.93,0.00059105,1.32,2.72
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,253,1.93,1.119375e-20,1.7,2.19
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,1481,1.92,1.99904e-104,1.82,2.03
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,218,1.92,8.967629e-18,1.67,2.19
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,39,1.92,0.0002105283,1.36,2.63
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,97,1.9,0.000000014777059,1.54,2.32
492 ,Emphysema,Diseases of the respiratory system,4230,61,1.89,0.0000084895988,1.44,2.43
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,51,1.89,0.0000416995,1.4,2.49
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,55,1.88,0.0000245894,1.42,2.46
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,163,1.87,0.0000000000006630887,1.59,2.18
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,68,1.86,0.000004159407,1.44,2.37
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,45,1.86,0.0001440101,1.35,2.49
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,48,1.86,0.000098916,1.37,2.48
555 ,Regional enteritis,Diseases of the digestive system,4217,60,1.86,0.0000126239,1.42,2.4
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,98,1.85,0.000000041883448,1.5,2.26
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,410,1.85,1.289433e-28,1.67,2.04
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,76,1.84,0.0000015719094,1.45,2.31
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,564,1.83,1.627961e-37,1.68,1.99
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,104,1.83,0.000000025340717,1.5,2.23
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,653,1.83,9.931125e-43,1.69,1.98
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,3439,1.82,7.49482e-180,1.75,1.9
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,641,1.8,1.858719e-40,1.66,1.95
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,70,1.79,0.0000090979631,1.39,2.26
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,57,1.79,0.0000574408,1.35,2.32
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,30,1.79,0.0030193826,1.21,2.57
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,705,1.78,1.734902e-42,1.65,1.92
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,45,1.77,0.0004524461,1.29,2.37
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,39562,524,1.76,4.255815e-31,1.61,1.92
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,172,1.76,0.00000000001537741,1.51,2.05
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7329,98,1.75,0.00000042405971,1.42,2.14
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,67,1.75,0.0000316962,1.35,2.22
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,95,1.75,0.00000083123325,1.41,2.14
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,136,1.74,0.000000004335046,1.45,2.06
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,265,1.74,2.751303e-16,1.53,1.97
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,42,1.73,0.0010432837,1.24,2.34
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,104,1.73,0.00000039391997,1.41,2.1
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,724,1.72,9.238308e-39,1.59,1.85
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,124,1.72,0.000000033255173,1.43,2.05
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,1625,1.72,1.523772e-80,1.63,1.81
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,304,1.72,9.380987e-18,1.53,1.93
923.20 ,Contusion of hand(s),Injury and poisoning,2664,35,1.72,0.0035983838,1.19,2.39
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,67,1.72,0.0000519033,1.33,2.19
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,9209,1.71,4.19895e-178,1.65,1.78
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,140,1.71,0.0000000065750136,1.44,2.02
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,49,1.71,0.0005089357,1.26,2.26
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,31,1.71,0.0062337735,1.16,2.44
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,128,1.71,0.000000030831154,1.42,2.04
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,107,1.7,0.00000049114753,1.39,2.06
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,45,1.69,0.0012313776,1.23,2.27
493 ,Asthma,Diseases of the respiratory system,23241,296,1.68,6.020864e-16,1.49,1.88
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,49,1.67,0.0008166119,1.23,2.21
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,35,1.67,0.0042192659,1.16,2.33
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,425,1.66,3.018824e-21,1.5,1.83
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,79,1.66,0.0000299579,1.32,2.08
