disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,502,6.68,2.00647e-199,6,7.43
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,384,5.43,4.78435e-130,4.82,6.12
461 ,Acute sinusitis,Diseases of the respiratory system,597,139,4.94,6.678988e-45,4.05,6
470 ,Deviated nasal septum,Diseases of the respiratory system,690,150,4.53,1.884214e-44,3.75,5.44
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,124,4.34,1.274419e-35,3.53,5.31
462 ,Acute pharyngitis,Diseases of the respiratory system,15589,2569,4.23,< 0.0001,4.02,4.45
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,699,4.14,7.29583e-177,3.79,4.51
463 ,Acute tonsillitis,Diseases of the respiratory system,13263,2192,4.03,< 0.0001,3.82,4.25
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,311,3.78,1.315712e-73,3.33,4.29
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,219,3.68,4.373978e-51,3.16,4.28
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,6575,3.5,< 0.0001,3.29,3.72
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,262,3.45,7.842362e-56,3,3.95
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,538,3.43,3.77173e-110,3.11,3.78
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13118,1951,3.4,< 0.0001,3.22,3.6
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,116,3.4,1.760286e-25,2.75,4.16
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,91,3.37,3.396207e-20,2.66,4.24
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,4870,3.32,< 0.0001,3.17,3.48
464.0 ,Acute laryngitis,Diseases of the respiratory system,9362,1403,3.23,6.78529e-246,3.03,3.44
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,1966,3.23,< 0.0001,3.06,3.42
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,116,3.15,4.18297e-23,2.55,3.85
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,111,3.12,6.207557e-22,2.52,3.83
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4083,628,3.09,4.75552e-110,2.82,3.37
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,84,3.06,1.291494e-16,2.39,3.88
382.9 ,Unspecified otitis media,Diseases of the nervous system,2491,386,3.04,3.582349e-68,2.72,3.4
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,114,3,2.791783e-21,2.43,3.67
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,6074,892,2.99,1.60429e-145,2.77,3.22
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6216,908,2.98,6.67247e-147,2.76,3.21
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,78,2.78,0.0000000000001410676,2.15,3.54
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,242,2.75,1.666156e-37,2.38,3.16
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,155,2.65,2.411677e-23,2.22,3.15
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,83,2.63,0.0000000000004724071,2.06,3.33
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,3500,2.57,< 0.0001,2.46,2.7
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,10812,1340,2.53,1.2117e-158,2.38,2.7
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,69,2.48,0.0000000003943533,1.89,3.21
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,72,2.46,0.000000000181805,1.89,3.16
