disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345 ,Epilepsy,Diseases of the nervous system,2019,103,40.07,1.53272e-121,32.38,49.16
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,148,37.5,3.41596e-169,31.42,44.51
346.1 ,Common migraine,Diseases of the nervous system,2484,88,27.2,3.355025e-90,21.65,33.8
300 ,Neurotic disorders,Mental disorders,9440,247,21.24,2.39297e-221,18.52,24.26
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,240,20.72,7.18431e-213,18.01,23.71
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,254,17.35,1.10981e-206,15.16,19.8
401 ,Essential hypertension,Diseases of the circulatory system,2262,48,15.79,1.502068e-39,11.57,21.07
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,39,15.06,9.855032e-32,10.65,20.72
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,114,14.14,8.032939e-86,11.59,17.09
307.81 ,Tension headache,Mental disorders,14586,206,11.08,2.91861e-132,9.56,12.8
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,57,10.56,1.651802e-37,7.96,13.76
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,195,10.06,3.87241e-118,8.64,11.66
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,36,9.57,5.367176e-23,6.68,13.33
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,29,9.33,1.471265e-18,6.22,13.47
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,1211,9.06,< 0.0001,8.37,9.82
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,39,9.06,6.245807e-24,6.41,12.45
296 ,Disorganized type,Mental disorders,2685,33,9,1.926705e-20,6.17,12.71
298.9 ,Unspecified psychosis,Mental disorders,3030,37,8.96,1.223494e-22,6.28,12.41
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,38,8.79,6.245353e-23,6.2,12.13
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,153,8.48,1.194844e-83,7.15,10
300.0 ,Anxiety states,Mental disorders,14492,156,8.24,1.697838e-83,6.95,9.7
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,25,8.05,0.00000000000000813607,5.19,11.95
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,68,7.84,1.324638e-36,6.06,10
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,69,7.79,6.26193e-37,6.03,9.91
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,215,7.54,2.81612e-106,6.52,8.68
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,34,6.71,3.067408e-17,4.63,9.42
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,35,6.52,2.528926e-17,4.52,9.11
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,203,6.49,1.572465e-89,5.59,7.5
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,43,6.24,3.257595e-20,4.5,8.45
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,157,6.1,1.207176e-66,5.15,7.17
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,75,6.08,4.323303e-33,4.76,7.65
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,30,5.91,0.00000000000005224143,3.97,8.47
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,18,5.83,0.0000000061553178,3.44,9.25
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,22,5.8,0.0000000001508305,3.62,8.82
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,18,5.79,0.000000006855568,3.42,9.19
300.02 ,Generalized anxiety disorder,Mental disorders,4987,39,5.71,3.08431e-17,4.05,7.84
300.4 ,Dysthymic disorder,Mental disorders,17149,128,5.62,3.519457e-51,4.66,6.72
850 ,Concussion,Injury and poisoning,8267,63,5.61,2.545572e-26,4.29,7.21
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,16,5.57,0.000000075379603,3.17,9.09
307.41 ,Transient disorder of initiating...,Mental disorders,1969,15,5.52,0.00000021474903,3.08,9.14
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,122,5.44,1.523175e-47,4.49,6.53
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,46,5.43,3.516538e-19,3.96,7.27
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,22,5.42,0.0000000005186062,3.38,8.24
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,23,5.37,0.0000000002506187,3.39,8.1
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,22,5.28,0.0000000008183849,3.3,8.03
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,24,5.27,0.0000000001538119,3.36,7.87
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,17,5.27,0.000000065429755,3.06,8.48
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,121,5.1,1.886641e-44,4.21,6.13
295 ,Schizophrenic disorders,Mental disorders,4444,31,5.07,0.0000000000009519314,3.44,7.23
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,17,5.07,0.00000011158081,2.94,8.15
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,49,4.96,9.168666e-19,3.65,6.58
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,201,4.95,1.450015e-69,4.26,5.72
493 ,Asthma,Diseases of the respiratory system,8591,58,4.95,7.356876e-22,3.75,6.43
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,36,4.93,0.00000000000003522954,3.44,6.85
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,14,4.91,0.0000020473145,2.67,8.27
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,19,4.77,0.000000052897871,2.86,7.48
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,40,4.75,0.00000000000000468415,3.38,6.5
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,22,4.68,0.0000000069607196,2.92,7.11
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,146,4.65,2.064485e-48,3.9,5.5
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,35,4.61,0.0000000000004992372,3.2,6.44
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,170,4.58,4.680456e-55,3.9,5.36
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,22,4.55,0.00000001144269,2.84,6.91
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,12,4.52,0.0000236339,2.33,7.93
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,73,4.51,1.107738e-24,3.52,5.7
830 ,Dislocation of jaw,Injury and poisoning,3860,24,4.51,0.0000000030333491,2.88,6.73
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,28,4.51,0.0000000001569985,2.99,6.54
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,482,4.44,4.25409e-138,4.01,4.91
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,211,4.38,3.146339e-64,3.79,5.05
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,180,4.33,9.309102e-55,3.7,5.05
