disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,211,40.23,8.50287e-223,33.39,48.36
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,179,20.45,4.91891e-149,17.06,24.43
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,210,15.73,1.10565e-154,13.37,18.46
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,7352,1029,14.19,< 0.0001,13.03,15.44
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,371,11.58,5.73292e-227,10.25,13.05
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,436,10.01,1.18184e-241,8.94,11.18
922.3 ,Contusion of back,Injury and poisoning,1678,236,9.54,3.27995e-131,8.22,11.03
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,1034,6.61,< 0.0001,6.09,7.19
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,112,6.44,7.294237e-49,5.23,7.88
756.12 ,Spondylolisthesis,Congenital anomalies,671,62,5.54,7.851029e-25,4.18,7.23
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,332,5.5,6.7545e-119,4.86,6.21
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,114,5.08,1.493768e-40,4.13,6.18
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,48,5.05,3.813448e-18,3.66,6.81
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,67,4.89,6.451755e-24,3.74,6.31
847.2 ,Sprain of lumbar,Injury and poisoning,2838,205,4.43,1.681253e-61,3.81,5.15
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,49,4.38,3.234946e-16,3.19,5.88
924.01 ,Contusion of hip,Injury and poisoning,809,60,4.35,2.42815e-19,3.28,5.68
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,358,4.27,1.332778e-98,3.79,4.79
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,48,4.07,0.000000000000008168624,2.96,5.48
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,89,4.07,7.258228e-26,3.23,5.07
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,1117,4.05,4.97491e-228,3.73,4.39
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,126,3.91,4.701068e-34,3.22,4.7
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,185,3.81,3.273768e-47,3.25,4.45
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,41,3.69,0.00000000001206372,2.61,5.08
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,53,3.52,0.00000000000007758163,2.61,4.67
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,74,3.51,1.570482e-18,2.73,4.46
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,32,3.51,0.0000000056747754,2.37,5.04
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,38,3.42,0.0000000004791151,2.39,4.76
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,777,3.42,4.21097e-143,3.13,3.73
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1684,98,3.39,7.91969e-23,2.72,4.17
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,73,3.35,2.817681e-17,2.6,4.26
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,41,3.33,0.0000000002160629,2.36,4.58
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,477,3.32,1.297765e-92,2.99,3.67
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,35,3.28,0.0000000061211664,2.25,4.62
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,71,3.21,5.713755e-16,2.48,4.09
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,1365,76,3.21,5.703229e-17,2.5,4.06
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,708,39,3.14,0.0000000026683235,2.21,4.35
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,45,3.12,0.0000000002035276,2.25,4.23
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,47,3.09,0.0000000001127269,2.25,4.17
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,102,3.07,7.861368e-21,2.48,3.77
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,53,3.01,0.00000000002161965,2.23,3.98
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,65,3,0.000000000000159817,2.29,3.86
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,37,3,0.000000020278222,2.09,4.19
