disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,1086,8.05,< 0.0001,7.51,8.63
300.5 ,Neurasthenia,Mental disorders,3297,635,6.28,7.35948e-254,5.74,6.85
346.1 ,Common migraine,Diseases of the nervous system,3922,753,6.28,3.50488e-300,5.79,6.81
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,480,5.07,3.36301e-160,4.58,5.6
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,2282,4.49,< 0.0001,4.29,4.7
346.0 ,Classical migraine,Diseases of the nervous system,2003,294,4.48,6.971926e-88,3.94,5.07
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,930,4.2,4.39037e-253,3.91,4.51
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,256,4.15,4.680678e-71,3.63,4.75
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,524,4.09,2.61764e-140,3.72,4.49
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,851,3.89,2.16758e-212,3.61,4.18
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,396,3.65,2.502582e-93,3.27,4.05
307.41 ,Transient disorder of initiating...,Mental disorders,7040,831,3.53,1.29137e-184,3.28,3.8
300.09 ,Other anxiety states,Mental disorders,9953,1132,3.41,1.73666e-238,3.2,3.64
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,181,3.41,2.136469e-40,2.9,3.99
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,279,3.37,3.089382e-60,2.96,3.82
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,3438,3.35,< 0.0001,3.22,3.47
346 ,Migraine,Diseases of the nervous system,3604,399,3.24,6.957525e-81,2.91,3.6
300.02 ,Generalized anxiety disorder,Mental disorders,13616,1439,3.17,4.67288e-271,2.99,3.35
300.4 ,Dysthymic disorder,Mental disorders,33441,3372,3.17,< 0.0001,3.05,3.29
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,130,3.14,1.408354e-26,2.6,3.77
