disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,69,23.3,7.36076e-67,17.99,29.73
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,137,18.85,2.2773e-118,15.72,22.45
845.19 ,Other sprain of foot,Injury and poisoning,2683,59,15.95,2.085213e-48,12.07,20.72
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,54,14.55,1.732405e-42,10.87,19.11
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2817,54,13.84,2.131606e-41,10.34,18.16
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9303,168,13.59,2.87432e-122,11.54,15.92
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,34,12.87,9.196119e-26,8.87,18.1
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14237,209,11.17,7.55912e-135,9.64,12.88
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,34,10.65,3.153853e-23,7.34,14.98
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,29,10.13,1.740358e-19,6.75,14.62
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,68,9.35,3.789961e-41,7.22,11.92
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,53,9.02,8.558962e-32,6.73,11.87
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,24,8.61,0.000000000000006702503,5.49,12.88
924.21 ,Contusion of ankle,Injury and poisoning,7564,89,8.53,4.85281e-50,6.81,10.55
924.20 ,Contusion of foot,Injury and poisoning,9887,115,8.51,8.283077e-64,6.98,10.27
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,24,8.37,0.00000000000001219489,5.34,12.52
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,35,8.24,2.163369e-20,5.72,11.51
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,40,7.95,1.606573e-22,5.66,10.88
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,25,7.87,0.0000000000000134137,5.07,11.68
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,40,7.68,5.479747e-22,5.46,10.51
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,23,7.64,0.0000000000002642285,4.83,11.52
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,24,7.54,0.0000000000001070567,4.81,11.28
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,33,7.49,3.861198e-18,5.14,10.57
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,73,7.35,2.251861e-37,5.74,9.29
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,40,6.76,4.272822e-20,4.81,9.25
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,20,6.32,0.0000000002353131,3.85,9.8
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,62,6.29,1.646787e-28,4.81,8.11
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9716,82,6.07,5.793565e-36,4.81,7.57
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,75,6.03,6.919584e-33,4.72,7.59
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,42,5.94,4.883227e-19,4.27,8.07
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,38,5.67,9.827396e-17,3.99,7.81
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,26,5.45,0.00000000001321503,3.55,8.02
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,3011,23,5.38,0.000000000241442,3.4,8.11
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,53,5.26,3.093268e-21,3.92,6.91
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,16,5.2,0.00000018791806,2.96,8.48
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,18,5.2,0.000000033120218,3.07,8.26
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,42,5.16,6.297449e-17,3.71,7
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,115,5.13,1.157885e-42,4.22,6.19
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,15,5.07,0.00000060215725,2.83,8.4
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,24,4.97,0.0000000004660329,3.18,7.43
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,16,4.93,0.00000037248714,2.81,8.04
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,65,4.82,1.197313e-23,3.7,6.17
924.10 ,Contusion of lower leg,Injury and poisoning,8730,58,4.73,6.215674e-21,3.58,6.14
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,14,4.68,0.0000035074753,2.55,7.88
923.21 ,Contusion of wrist,Injury and poisoning,3829,25,4.6,0.0000000009853475,2.97,6.81
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,165,4.39,3.248865e-51,3.72,5.14
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,51,4.37,2.816534e-17,3.24,5.77
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,57,4.34,5.973957e-19,3.27,5.64
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,16,4.34,0.0000019191397,2.47,7.07
