disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,3096,8.08,< 0.0001,7.72,8.45
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,1279,7.99,< 0.0001,7.45,8.57
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,1197,7.62,< 0.0001,7.09,8.18
565.0 ,Anal fissure,Diseases of the digestive system,5624,1905,7.09,< 0.0001,6.71,7.5
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,1458,6.63,< 0.0001,6.22,7.06
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,12529,3881,6.3,< 0.0001,6.06,6.55
211.3 ,Benign neoplasm of colon,Neoplasms,2293,700,6.03,2.12767e-255,5.51,6.6
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,1037,5.61,< 0.0001,5.21,6.04
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,579,5.54,2.4473e-197,5.02,6.1
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4830,1382,5.53,< 0.0001,5.19,5.89
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,1106,5.46,< 0.0001,5.09,5.86
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,697,5.34,8.48502e-230,4.88,5.83
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,2268,5.29,< 0.0001,5.04,5.56
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,543,5.17,1.39697e-174,4.68,5.71
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,642,5.14,6.09507e-205,4.69,5.64
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43940,11082,4.97,< 0.0001,4.86,5.08
455 ,Hemorrhoids,Diseases of the circulatory system,10830,2735,4.7,< 0.0001,4.5,4.91
578.1 ,Blood in stool,Diseases of the digestive system,2028,493,4.4,4.81721e-136,3.97,4.87
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,1359,4.28,< 0.0001,4.02,4.55
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,1736,4.03,< 0.0001,3.81,4.25
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,15334,4.02,< 0.0001,3.95,4.1
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,3544,777,3.85,2.16234e-184,3.55,4.18
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2183,471,3.77,7.78007e-110,3.4,4.18
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,496,3.76,2.08455e-115,3.4,4.16
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,822,3.66,4.40105e-183,3.38,3.95
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,2936,3.66,< 0.0001,3.51,3.81
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,1674,3.55,< 0.0001,3.36,3.74
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,1058,3.55,1.45188e-226,3.31,3.8
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,873,3.51,1.70149e-184,3.25,3.78
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,1609,3.51,< 0.0001,3.32,3.71
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,1372,3.41,2.31313e-278,3.21,3.62
300.5 ,Neurasthenia,Mental disorders,2274,445,3.33,3.267412e-89,3,3.7
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,575,3.32,7.3262e-114,3.02,3.63
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,670,3.32,1.29168e-132,3.05,3.62
295 ,Schizophrenic disorders,Mental disorders,4328,841,3.31,4.45647e-165,3.07,3.57
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,1306,3.3,3.13476e-253,3.1,3.5
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,430,3.28,1.878391e-84,2.94,3.64
296 ,Disorganized type,Mental disorders,5030,967,3.27,3.21768e-186,3.04,3.51
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,1416,3.24,2.21675e-267,3.05,3.43
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,363,3.23,3.137692e-70,2.87,3.62
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,3832,3.23,< 0.0001,3.12,3.35
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2457,466,3.21,1.304737e-88,2.89,3.55
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,695,3.2,8.4066e-131,2.94,3.48
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,578,3.19,9.06028e-109,2.91,3.5
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",9737,1825,3.18,< 0.0001,3.02,3.35
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,970,3.18,3.17571e-180,2.97,3.42
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,630,3.15,5.94283e-116,2.88,3.43
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,5599,3.12,< 0.0001,3.03,3.22
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,5020,3.12,< 0.0001,3.02,3.22
532 ,Duodenal ulcer,Diseases of the digestive system,6856,1268,3.12,4.1658e-228,2.93,3.32
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,665,3.1,9.55618e-120,2.84,3.37
300.89 ,Other somatoform disorders,Mental disorders,4561,839,3.09,5.71892e-150,2.87,3.34
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,1737,3.09,1.80104e-306,2.93,3.26
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",54442,9570,3.08,< 0.0001,3.01,3.15
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,345,3.08,1.536957e-62,2.73,3.46
