disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
921.3 ,Contusion of eyeball,Injury and poisoning,1480,270,6.24,1.1555e-109,5.45,7.14
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,227,3.8,1.907693e-57,3.29,4.37
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,121,3.15,4.303717e-25,2.59,3.81
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,9304,3.01,< 0.0001,2.93,3.09
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,160,3.01,1.584139e-30,2.54,3.55
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,123,2.96,2.170453e-23,2.44,3.58
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,139,2.9,2.456702e-25,2.41,3.45
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,142,2.8,1.282877e-24,2.34,3.34
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,314,2.78,2.97907e-51,2.47,3.13
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,2480,2.72,< 0.0001,2.6,2.84
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,126,2.7,7.577182e-21,2.23,3.25
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,890,2.66,2.02133e-129,2.47,2.85
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,327,2.65,3.023765e-49,2.36,2.97
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,123,2.61,4.200557e-19,2.15,3.14
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,6868,2.59,< 0.0001,2.52,2.67
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,1116,2.58,1.21879e-152,2.42,2.74
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,275,2.58,6.210476e-40,2.27,2.92
368.13 ,Visual discomfort,Diseases of the nervous system,35228,2774,2.55,< 0.0001,2.44,2.65
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,370,2.55,1.035478e-51,2.28,2.84
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,173,2.55,2.71751e-25,2.17,2.98
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,3340,2.48,< 0.0001,2.39,2.58
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,914,2.48,5.10691e-117,2.31,2.65
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,24570,1914,2.46,1.33117e-233,2.34,2.58
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,248,2.46,2.728213e-33,2.15,2.81
373.0 ,Blepharitis,Diseases of the nervous system,4248,344,2.46,1.726388e-45,2.2,2.75
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,158,2.39,1.028477e-20,2.02,2.82
373.13 ,Abscess of eyelid,Diseases of the nervous system,1494,118,2.38,9.785585e-16,1.96,2.88
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,121,2.37,4.431081e-16,1.95,2.86
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,212,2.37,1.061518e-26,2.05,2.73
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,168,2.35,3.897114e-21,1.99,2.75
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,26819,2001,2.35,2.96356e-222,2.24,2.46
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,110,2.34,0.000000000000021807,1.91,2.84
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,238,2.34,4.871278e-29,2.04,2.67
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,315,2.34,5.810169e-38,2.08,2.63
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,1197,2.33,1.36902e-134,2.19,2.48
