disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,2555,10.1,< 0.0001,9.58,10.64
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,3624,8.43,< 0.0001,8.08,8.8
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,2060,8.14,< 0.0001,7.7,8.61
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,2878,7.34,< 0.0001,7.01,7.69
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,1797,7.11,< 0.0001,6.7,7.53
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,1507,6.89,< 0.0001,6.46,7.34
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,3155,6.77,< 0.0001,6.48,7.08
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,632,6.77,2.63536e-249,6.14,7.46
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,1270,6.74,< 0.0001,6.29,7.22
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,747,6.7,7.26044e-292,6.12,7.32
300.09 ,Other anxiety states,Mental disorders,13673,4637,6.7,< 0.0001,6.46,6.94
300.4 ,Dysthymic disorder,Mental disorders,51014,16271,6.69,< 0.0001,6.55,6.82
300.89 ,Other somatoform disorders,Mental disorders,7285,2469,6.59,< 0.0001,6.27,6.92
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,1345,6.57,< 0.0001,6.15,7.02
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,661,6.56,1.48681e-254,5.96,7.21
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,1626,6.56,< 0.0001,6.18,6.97
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,2897,6.49,< 0.0001,6.2,6.79
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,4012,6.34,< 0.0001,6.1,6.59
300.81 ,Somatization disorder,Mental disorders,1913,635,6.3,1.87746e-237,5.72,6.94
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,13076,6.27,< 0.0001,6.13,6.4
346.0 ,Classical migraine,Diseases of the nervous system,4664,1501,6.05,< 0.0001,5.69,6.44
307.41 ,Transient disorder of initiating...,Mental disorders,8183,2523,5.73,< 0.0001,5.46,6.01
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,1627,5.73,< 0.0001,5.4,6.08
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,14231,5.5,< 0.0001,5.39,5.61
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,1553,5.39,< 0.0001,5.07,5.72
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,7507,5.38,< 0.0001,5.23,5.53
300.02 ,Generalized anxiety disorder,Mental disorders,20925,6049,5.35,< 0.0001,5.19,5.52
