disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,8266,893,19.41,< 0.0001,17.93,20.97
591 ,Hydronephrosis,Diseases of the genitourinary...,4640,428,14.33,1.16537e-307,12.87,15.92
592.0 ,Calculus of kidney,Diseases of the genitourinary...,16934,1183,13,< 0.0001,12.12,13.94
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,313,11.42,2.53796e-200,10.1,12.88
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,13166,783,9.71,< 0.0001,8.95,10.52
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,115,5.43,1.169336e-44,4.45,6.56
599.7 ,Hematuria,Diseases of the genitourinary...,25118,837,5.25,3.02474e-280,4.86,5.68
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2291,86,5.06,7.650435e-32,4.02,6.29
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,4016,147,4.99,3.982779e-52,4.19,5.9
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,68,4.53,4.595652e-23,3.5,5.78
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,48,3.93,0.00000000000001406567,2.88,5.24
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,44,3.88,0.0000000000002614643,2.8,5.24
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,77,3.71,6.470385e-21,2.91,4.66
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,67,3.49,3.534888e-17,2.69,4.46
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,41,3.44,0.00000000005458146,2.46,4.7
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,2682,3.38,< 0.0001,3.17,3.6
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,44,3.27,0.00000000005337796,2.36,4.42
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,39,3.25,0.0000000007126962,2.3,4.48
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1264,31,3.22,0.000000044727712,2.18,4.6
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,67,3.15,0.000000000000004308223,2.43,4.02
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,30,3.11,0.00000014594597,2.09,4.48
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,1299,3.06,2.09292e-204,2.86,3.27
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,50,3.05,0.00000000003014072,2.25,4.04
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,39,3.01,0.0000000056702618,2.13,4.14
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,75,3.01,9.791463e-16,2.36,3.79
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,27,3.01,0.0000011259956,1.97,4.4
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,24,3,0.0000043516535,1.91,4.5
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,25,2.99,0.0000030302925,1.92,4.44
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,32,2.98,0.00000015190306,2.03,4.23
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,1789,2.9,9.9175e-229,2.72,3.08
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1451,32,2.89,0.00000028752031,1.97,4.1
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,286,2.88,5.960151e-50,2.54,3.25
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,33,2.87,0.00000022505177,1.96,4.05
724.2 ,Lumbago,Diseases of the musculoskeletal...,108709,1725,2.81,2.31053e-212,2.64,2.99
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,411,2.79,2.039947e-66,2.51,3.1
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,129,2.77,1.080726e-22,2.3,3.31
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,22,2.76,0.0000353467,1.72,4.21
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,69,2.71,0.000000000001375213,2.1,3.45
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,179,2.67,1.090576e-28,2.28,3.1
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,63,2.66,0.000000000025239,2.04,3.42
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,32,2.65,0.0000016440368,1.81,3.77
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,29,2.65,0.0000049539032,1.77,3.83
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,56,2.65,0.0000000003204392,2,3.46
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5469,109,2.64,5.484858e-18,2.15,3.19
595.0 ,Acute cystitis,Diseases of the genitourinary...,22327,425,2.64,2.641209e-62,2.38,2.92
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,92,2.62,0.000000000000002436187,2.1,3.23
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,26,2.61,0.0000186918,1.7,3.85
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,49,2.61,0.0000000066185934,1.92,3.46
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,22,2.6,0.0000857214,1.62,3.96
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,51,2.6,0.0000000052751007,1.93,3.44
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,39,2.59,0.0000002433504,1.83,3.56
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,36,2.58,0.00000074663798,1.8,3.59
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,27,2.55,0.0000200781,1.67,3.73
