disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,381,25.46,< 0.0001,22.62,28.66
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,436,17.62,< 0.0001,15.83,19.6
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,382,9.85,1.03996e-222,8.81,10.97
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,252,8.69,1.09257e-136,7.59,9.92
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,217,8.47,4.96441e-116,7.32,9.76
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,331,7.5,5.83967e-161,6.67,8.41
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,198,5.78,2.264128e-79,4.97,6.69
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,92,5.5,2.146941e-36,4.4,6.8
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,715,5.29,4.28749e-255,4.89,5.72
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19545,1077,4.93,< 0.0001,4.61,5.25
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,84,4.85,7.328558e-30,3.84,6.06
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,132,4.77,4.963589e-45,3.96,5.69
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,197,4.45,1.111749e-61,3.83,5.14
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,520,4.39,1.82978e-155,4,4.81
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,100,4.3,2.950571e-31,3.48,5.27
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,3288,167,4.23,5.492851e-50,3.6,4.96
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,165,4.15,2.398748e-48,3.52,4.86
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,31394,1439,4.15,< 0.0001,3.92,4.39
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,225,4.09,5.18083e-64,3.55,4.68
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,133,4.08,1.185302e-38,3.4,4.86
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,108,4.07,1.182529e-31,3.32,4.94
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,613,4.01,9.15565e-165,3.69,4.36
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,88,3.99,1.276422e-25,3.18,4.95
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,87,3.95,5.113519e-25,3.14,4.9
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,14149,652,3.95,1.812e-171,3.63,4.28
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,125,3.9,1.178021e-34,3.23,4.67
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,244,3.85,1.355918e-64,3.37,4.38
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,102,3.82,5.207731e-28,3.1,4.67
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4043,185,3.8,8.832562e-49,3.26,4.41
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,84,3.79,3.513065e-23,3.01,4.73
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,351,3.63,2.909423e-85,3.24,4.04
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,101,3.61,6.207953e-26,2.92,4.41
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8623,367,3.56,6.179419e-87,3.19,3.96
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,103708,3538,3.53,< 0.0001,3.39,3.67
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,196,3.52,5.172385e-47,3.03,4.07
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,128192,4128,3.48,< 0.0001,3.34,3.61
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,143,3.47,3.421642e-34,2.91,4.1
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,643,3.46,9.3062e-144,3.19,3.76
300.81 ,Somatization disorder,Mental disorders,1487,62,3.42,0.000000000000001356281,2.61,4.41
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,76,3.41,1.221121e-18,2.67,4.29
573 ,Other disorders of liver,Diseases of the digestive system,1473,61,3.39,0.0000000000000030771,2.58,4.39
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,108,3.38,1.814482e-25,2.76,4.1
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,77,3.31,3.165371e-18,2.6,4.17
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,411,3.26,2.334845e-86,2.94,3.61
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,668,3.25,6.77654e-137,3,3.52
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,58,3.22,0.0000000000001101208,2.43,4.2
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,256,3.21,9.984069e-54,2.82,3.65
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,70,3.17,8.585955e-16,2.45,4.02
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34805,1246,3.13,1.18421e-233,2.95,3.33
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,441,3.12,8.192156e-87,2.83,3.44
