disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,45,6.43,1.778542e-21,4.66,8.65
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,26,4.93,0.0000000001203283,3.2,7.26
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,10393,169,4.4,9.86813e-53,3.74,5.14
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,62,3.99,9.887689e-19,3.05,5.14
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,36,3.95,0.00000000001858715,2.75,5.49
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,31,3.57,0.0000000042604873,2.42,5.09
300.8 ,Other neurotic disorders,Mental disorders,1395,18,3.37,0.0000143985,1.99,5.35
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,30,3.35,0.000000029682623,2.25,4.8
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,70,3.3,9.580366e-17,2.56,4.18
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,35,3.29,0.0000000034422102,2.28,4.6
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,20,3.2,0.0000100485,1.95,4.97
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,21,3.19,0.0000065917709,1.97,4.9
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,48,3.08,0.00000000004814303,2.26,4.1
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,141,3.07,9.042093e-29,2.58,3.64
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,20,2.96,0.0000291947,1.8,4.6
959.9 ,Unspecified site injury,Injury and poisoning,1527,17,2.9,0.0001444699,1.68,4.66
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,57,2.9,0.000000000008028721,2.19,3.77
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,35,2.9,0.000000069211641,2.01,4.05
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,45,2.89,0.0000000011865206,2.1,3.89
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,8609,93,2.85,1.111021e-17,2.29,3.51
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,374,2.8,4.61754e-61,2.51,3.12
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,77,2.8,0.00000000000001419641,2.2,3.51
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,192,2.7,2.870763e-31,2.32,3.12
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,30,2.69,0.0000025195326,1.81,3.85
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3848,39,2.64,0.0000001366216,1.87,3.63
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,15,2.63,0.0009121024,1.46,4.35
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,96,2.63,4.924938e-16,2.12,3.22
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,16,2.58,0.0007489673,1.47,4.21
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,19,2.56,0.0002870397,1.53,4.01
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,16,2.54,0.0008725324,1.45,4.15
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,1568,2.54,1.07389e-157,2.38,2.72
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,11079,106,2.52,2.188954e-16,2.06,3.06
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,10053,96,2.51,0.000000000000006422745,2.03,3.08
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,14,2.48,0.0022075961,1.35,4.18
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,21,2.47,0.0002244056,1.52,3.79
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,94,2.47,0.00000000000003605897,1.99,3.04
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,20318,187,2.46,5.948806e-26,2.11,2.85
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,15,2.46,0.0017328997,1.37,4.07
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,27,2.46,0.0000488565,1.62,3.6
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,42,2.46,0.00000031931496,1.77,3.34
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,44,2.45,0.00000019835763,1.77,3.3
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,4466,42,2.45,0.00000035591905,1.76,3.33
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,14,2.42,0.0027378601,1.32,4.08
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,16,2.4,0.001581423,1.37,3.91
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,13,2.37,0.0044762288,1.26,4.07
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,39,2.35,0.000003087382,1.67,3.23
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,106,2.33,0.0000000000000360272,1.9,2.83
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,257,2.33,4.014128e-31,2.04,2.64
883 ,Open wound of finger(s),Injury and poisoning,3136,28,2.32,0.0000710426,1.54,3.37
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,62,2.31,0.0000000064199963,1.77,2.98
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,26,2.3,0.0001490897,1.5,3.38
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,62,2.3,0.000000011656721,1.76,2.96
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,13,2.26,0.0095974566,1.2,3.88
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,13,2.26,0.0095286089,1.2,3.89
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,23,2.25,0.0004500599,1.42,3.39
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,12533,107,2.25,0.0000000000002786209,1.83,2.73
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,437,2.23,1.333483e-45,2.01,2.46
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,16,2.23,0.0038472097,1.27,3.64
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,48,2.22,0.00000089270176,1.63,2.95
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,45,2.21,0.0000022258029,1.61,2.97
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,19,2.19,0.001897374,1.31,3.43
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,14,2.19,0.0080040934,1.19,3.69
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,13,2.18,0.0111721653,1.16,3.74
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,13,2.18,0.0110371565,1.16,3.75
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,18,2.18,0.002568666,1.29,3.46
935.1 ,Foreign body in esophagus,Injury and poisoning,1433,12,2.17,0.0154851931,1.12,3.81
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,53,2.17,0.00000077103151,1.62,2.84
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,33,2.17,0.0000836387,1.49,3.06
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,16,2.17,0.004592215,1.24,3.55
