disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,152,71.97,1.55984e-209,59.51,86.64
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,45,12.62,7.298163e-33,9.11,17.1
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,245,11.03,1.34043e-149,9.53,12.72
428.1 ,Left heart failure,Diseases of the circulatory system,1232,35,10.63,1.218009e-23,7.33,14.96
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,29,10.23,1.857566e-19,6.79,14.85
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,35,9.14,1.297682e-21,6.31,12.85
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,45,8.95,7.125836e-27,6.47,12.09
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,195,8.41,2.18371e-101,7.17,9.83
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,29,8.32,3.570307e-17,5.53,12.08
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,501,8.26,1.58541e-222,7.35,9.28
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,37,6.71,1.892576e-18,4.68,9.33
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,21,6.57,0.0000000000496912,4.03,10.13
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,253,5.6,5.214473e-92,4.86,6.45
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,16,5.33,0.00000014652574,3.03,8.74
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,25,5.24,0.00000000008285672,3.37,7.81
427.69 ,Other premature beats,Diseases of the circulatory system,992,13,4.74,0.0000070746228,2.51,8.18
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,18,4.67,0.00000017316207,2.75,7.44
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,56,4.38,1.36834e-18,3.28,5.74
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,93,4.35,3.706725e-29,3.48,5.39
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,13,4.23,0.0000225431,2.24,7.3
428 ,Heart failure,Diseases of the circulatory system,8945,98,4.18,2.635991e-29,3.36,5.15
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,41,4.13,0.0000000000002575859,2.94,5.64
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,28,3.9,0.0000000041510975,2.57,5.68
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,10,3.84,0.000402179,1.83,7.12
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,24,3.6,0.00000020749584,2.29,5.39
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,12,3.58,0.0002124143,1.84,6.3
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,11,3.53,0.0004277251,1.75,6.36
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,24,3.52,0.00000030416581,2.24,5.27
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,42998,328,3.37,1.176377e-63,2.95,3.83
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,12,3.3,0.0004275782,1.7,5.81
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,12,3.29,0.0004391673,1.69,5.79
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,9,3.25,0.0023871969,1.48,6.21
578.0 ,Hematemesis,Diseases of the digestive system,1236,11,3.2,0.0009366299,1.59,5.77
