disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,219,36.37,2.61035e-242,31.28,42.22
576.1 ,Cholangitis,Diseases of the digestive system,1809,177,24.58,2.38188e-169,20.86,28.84
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,190,21.76,2.16459e-172,18.58,25.35
574 ,Cholelithiasis,Diseases of the digestive system,4324,324,19.02,2.63739e-273,16.86,21.4
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,781,17.96,< 0.0001,16.55,19.47
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,112,14.85,5.288778e-86,12.12,18.04
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,305,14.26,2.55329e-223,12.61,16.08
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,200,14.21,7.68994e-148,12.21,16.46
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,135,13.22,5.092684e-97,11,15.77
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,1125,12.52,< 0.0001,11.67,13.43
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,109,12.29,9.247868e-76,10.02,14.95
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,193,11.05,5.13144e-124,9.48,12.81
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,182,8.89,3.90033e-102,7.6,10.35
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,70,8.59,7.646505e-40,6.65,10.93
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,1385,8.48,< 0.0001,7.94,9.05
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,70,8.42,2.541411e-39,6.52,10.72
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,102,7.38,2.526301e-51,5.98,9.01
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,78,7.07,1.58891e-38,5.56,8.88
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,85,6.53,2.412826e-39,5.19,8.12
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,93,5.76,1.143039e-38,4.62,7.09
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,84,5.74,4.829696e-35,4.55,7.14
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,106,5.45,1.021532e-41,4.44,6.62
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,66,5.31,3.847797e-26,4.08,6.79
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,75,5.07,3.024766e-28,3.97,6.39
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,246,4.82,9.88269e-83,4.21,5.49
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,50,4.75,2.574833e-18,3.51,6.29
578.0 ,Hematemesis,Diseases of the digestive system,1749,37,4.73,0.00000000000005954788,3.31,6.56
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,63,4.49,1.839814e-21,3.44,5.78
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,111,4.25,3.090772e-34,3.48,5.14
300.0 ,Anxiety states,Mental disorders,20086,356,4.2,1.9602e-101,3.75,4.69
038 ,Septicemia,Infectious and parasitic diseases,2126,40,4.2,0.0000000000002372436,2.99,5.75
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,40,4.18,0.000000000000274346,2.97,5.72
573 ,Other disorders of liver,Diseases of the digestive system,1383,26,4.18,0.0000000033437469,2.72,6.17
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,25,4.13,0.0000000086222659,2.66,6.13
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,92,4.1,1.052705e-27,3.29,5.06
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,147,4.04,3.015121e-42,3.4,4.78
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,332,3.97,3.490802e-89,3.54,4.45
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,26,3.96,0.0000000099064968,2.57,5.83
532 ,Duodenal ulcer,Diseases of the digestive system,7652,132,3.91,9.780904e-37,3.26,4.66
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,128872,1620,3.91,< 0.0001,3.67,4.17
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,97,3.87,2.735276e-27,3.13,4.75
531 ,Gastric ulcer,Diseases of the digestive system,8753,145,3.76,2.523325e-38,3.16,4.44
530.1 ,Esophagitis,Diseases of the digestive system,24473,378,3.65,6.874061e-91,3.28,4.07
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,24,3.65,0.00000015272742,2.33,5.46
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,37,3.39,0.0000000005957349,2.38,4.69
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,1607,3.36,1.15581e-273,3.15,3.58
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,22,3.34,0.0000020021817,2.08,5.08
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,53,3.34,0.0000000000002633304,2.49,4.39
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,30,3.33,0.000000032663351,2.24,4.78
413 ,Angina pectoris,Diseases of the circulatory system,6549,97,3.32,1.088414e-22,2.68,4.07
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,65,3.29,0.000000000000001228723,2.53,4.21
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,37,3.26,0.0000000016787007,2.28,4.51
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,48,3.26,0.000000000007249314,2.4,4.34
211.3 ,Benign neoplasm of colon,Neoplasms,5883,85,3.23,1.995155e-19,2.57,4.01
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,255,3.2,6.531405e-53,2.81,3.64
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,36,3.17,0.0000000053103774,2.21,4.41
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,295,3.16,1.969083e-59,2.8,3.56
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,136,3.15,7.140273e-29,2.64,3.75
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,20,3.12,0.000014796,1.9,4.84
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,28,3.1,0.00000037096462,2.05,4.51
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,24,3.09,0.0000025083349,1.97,4.63
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,106,3.09,2.398656e-22,2.52,3.75
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,31,3.08,0.00000010744132,2.09,4.39
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,84,3.08,5.232749e-18,2.45,3.83
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,128,3.07,2.402771e-26,2.55,3.67
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,31,3.04,0.00000014441,2.06,4.33
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,35,3.04,0.000000024458959,2.11,4.24
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,39,3.03,0.0000000043188079,2.15,4.16
