disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,44,4.32,0.000000000000005424973,3.13,5.82
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,57,4.24,1.523148e-18,3.2,5.51
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,74,4.23,1.820678e-23,3.31,5.33
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,50,4.21,2.207792e-16,3.12,5.57
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,167,4.19,1.254835e-49,3.56,4.9
346 ,Migraine,Diseases of the nervous system,5875,47,3.9,0.00000000000002629781,2.85,5.2
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,11185,88,3.86,5.834323e-25,3.09,4.78
216 ,Benign neoplasm of skin,Neoplasms,9932,77,3.8,1.156682e-21,2.99,4.76
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,230,3.8,5.032305e-60,3.31,4.35
845.19 ,Other sprain of foot,Injury and poisoning,2683,21,3.79,0.00000045409489,2.34,5.82
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,20,3.75,0.0000009852049,2.29,5.81
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,231,3.74,5.354121e-59,3.25,4.27
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,33,3.74,0.0000000004327603,2.57,5.27
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,245,3.71,6.909633e-62,3.25,4.23
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,108,3.7,1.131713e-28,3.02,4.48
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,24,3.52,0.00000026931994,2.25,5.25
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,52,3.48,0.00000000000008868418,2.59,4.58
595 ,Cystitis,Diseases of the genitourinary...,20279,141,3.44,1.287431e-33,2.89,4.08
535.0 ,Acute gastritis,Diseases of the digestive system,59049,386,3.4,3.341624e-84,3.05,3.78
923 ,Contusion of upper limb,Injury and poisoning,4301,30,3.38,0.000000022905135,2.28,4.84
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,112,3.33,5.274984e-26,2.73,4.02
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,24,3.33,0.00000068523963,2.13,4.98
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,21,3.32,0.0000035235898,2.05,5.09
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,35,3.22,0.0000000055466305,2.24,4.49
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,87984,529,3.21,1.8223e-103,2.92,3.52
628 ,"Infertility, female",Diseases of the genitourinary...,7702,50,3.16,0.000000000007758407,2.34,4.18
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,62,3.14,0.00000000000003637541,2.4,4.04
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,52,3.13,0.000000000004161873,2.33,4.12
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,23,3.07,0.0000044164937,1.94,4.62
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,17,3.06,0.0000758499,1.78,4.91
850 ,Concussion,Injury and poisoning,7190,44,2.97,0.0000000007939156,2.15,4
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,16,2.96,0.0001703983,1.69,4.83
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,20,2.96,0.0000285803,1.81,4.59
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,18,2.91,0.0000868225,1.72,4.61
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,19,2.89,0.0000609455,1.74,4.53
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,20,2.86,0.0000454455,1.74,4.44
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,14,2.83,0.0006472843,1.54,4.77
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,21,2.82,0.0000371892,1.74,4.32
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,18,2.8,0.0001402524,1.65,4.43
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,22,2.77,0.0000314782,1.73,4.21
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,29,2.77,0.000002027984,1.85,3.99
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,27,2.69,0.0000074491582,1.77,3.92
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,12,2.68,0.002397994,1.38,4.69
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,12,2.66,0.0025064749,1.37,4.66
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,11,2.64,0.0038931705,1.32,4.74
215 ,Other benign neoplasm of connective...,Neoplasms,2043,11,2.6,0.0044325052,1.29,4.66
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,12,2.57,0.0032670117,1.33,4.51
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,10,2.55,0.0072718595,1.22,4.71
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,37,2.5,0.0000013076326,1.75,3.45
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,16,2.49,0.0010631883,1.42,4.06
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,48,2.47,0.000000043245617,1.82,3.28
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,195,2.47,3.11046e-27,2.13,2.85
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,17,2.44,0.0009541265,1.42,3.91
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,13,2.42,0.0037640731,1.29,4.15
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,31528,154,2.41,6.154209e-21,2.04,2.83
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,14,2.41,0.0028207959,1.31,4.05
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,65,2.4,0.0000000006706734,1.84,3.06
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,20,2.39,0.000683212,1.45,3.7
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,34,2.38,0.0000075440552,1.65,3.34
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,45,2.37,0.00000040409718,1.72,3.18
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,27,2.36,0.0000757025,1.55,3.44
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,33,2.34,0.0000144476,1.6,3.29
295 ,Schizophrenic disorders,Mental disorders,2894,14,2.33,0.0037349299,1.27,3.92
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,13,2.29,0.0091282254,1.22,3.93
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,9,2.29,0.0196883214,1.04,4.36
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,13,2.27,0.0093712147,1.21,3.9
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,40,2.26,0.000004215679,1.61,3.09
590 ,Infections of kidney,Diseases of the genitourinary...,2573,12,2.25,0.013691293,1.16,3.94
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9716,45,2.24,0.0000016490176,1.63,3.01
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,38,2.24,0.0000088876987,1.58,3.08
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,22,2.23,0.0006470945,1.4,3.39
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,10,2.23,0.016846331,1.07,4.12
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,23,2.23,0.0004909779,1.41,3.36
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,16620,76,2.22,0.0000000010436221,1.75,2.79
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,266,2.22,3.136953e-29,1.95,2.52
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,251,2.22,1.598538e-27,1.94,2.52
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,103,2.22,0.000000000001309573,1.8,2.7
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2413,11,2.2,0.0205757024,1.09,3.94
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,18,2.19,0.0024394276,1.3,3.47
386.0 ,Meniere's disease,Diseases of the nervous system,2213,10,2.18,0.029526531,1.04,4.01
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,10,2.18,0.0292350248,1.05,4.03
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,26,2.16,0.0004113314,1.41,3.17
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,18,2.16,0.0027078031,1.28,3.43
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,18,2.15,0.0029056659,1.27,3.4
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,28,2.14,0.0002661879,1.42,3.1
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,15,2.13,0.0070726607,1.19,3.52
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,9,2.13,0.0433471744,0.97,4.06
848.9 ,Unspecified site of sprain and...,Injury and poisoning,65057,275,2.11,5.504661e-27,1.86,2.39
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,9,2.11,0.0444826226,0.96,4.02
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,16,2.1,0.0059094333,1.2,3.42
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,10,2.1,0.0324736654,1.01,3.88
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,17,2.09,0.007087608,1.21,3.35
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,84,2.09,0.0000000018889225,1.66,2.6
351.0 ,Bell's palsy,Diseases of the nervous system,3248,14,2.08,0.0108606277,1.13,3.49
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,9,2.06,0.047080393,0.94,3.93
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,18,2.06,0.0055214486,1.22,3.27
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,10,2.06,0.0346312237,0.99,3.8
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,13,2.05,0.0153352039,1.09,3.51
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,11,2.05,0.0262734821,1.02,3.68
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,24,2.05,0.0017248905,1.31,3.06
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,12,2.05,0.0200762681,1.06,3.59
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,13,2.04,0.0157536623,1.08,3.5
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,17,2.01,0.0082634328,1.17,3.23
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,24,2,0.0020022505,1.28,2.99
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,11,1.99,0.0304685022,0.99,3.57
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,9,1.99,0.0520191996,0.91,3.8
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,13,1.97,0.028129302,1.05,3.38
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,60190,239,1.97,2.531196e-20,1.72,2.25
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,18,1.96,0.0076871522,1.16,3.1
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,24,1.95,0.0025057263,1.25,2.9
540 ,Acute appendicitis,Diseases of the digestive system,3005,12,1.92,0.0401913655,0.99,3.37
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,9,1.92,0.0585671421,0.88,3.66
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,11,1.92,0.0357479452,0.96,3.45
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,10,1.92,0.0455286012,0.92,3.55
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,15,1.92,0.0179335905,1.07,3.18
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,9,1.91,0.060063704,0.87,3.64
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,10,1.91,0.0465524852,0.92,3.53
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,9,1.9,0.0613180014,0.87,3.62
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,171,1.89,0.000000000000151538,1.61,2.2
372.54 ,Conjunctival concretions,Diseases of the nervous system,21290,83,1.89,0.00000014224181,1.5,2.35
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,15103,59,1.89,0.0000090358177,1.44,2.45
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,30,1.89,0.0014475108,1.27,2.71
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,22,1.88,0.0074902892,1.17,2.85
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,18,1.88,0.0134251662,1.11,2.98
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,66,1.87,0.0000041034408,1.45,2.39
461.8 ,Other acute sinusitis,Diseases of the respiratory system,32652,125,1.87,0.000000000417102,1.55,2.23
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,134,1.86,0.0000000001319526,1.55,2.21
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7813,30,1.85,0.0017307475,1.25,2.65
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,15,1.84,0.0322262901,1.03,3.04
922.9 ,Contusion of unspecified part...,Injury and poisoning,10286,39,1.83,0.0004788457,1.3,2.51
370.21 ,Punctate keratitis,Diseases of the nervous system,57215,211,1.82,0.000000000000009070632,1.57,2.09
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,40,1.82,0.000554791,1.3,2.48
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3460,13,1.81,0.038745915,0.96,3.1
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,9,1.8,0.1081927274,0.82,3.43
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,34,1.8,0.0016485047,1.24,2.52
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,18,1.79,0.02497306,1.06,2.83
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,9,1.79,0.109015807,0.82,3.41
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,93,1.78,0.00000049656686,1.43,2.18
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,97,1.78,0.00000028099155,1.44,2.18
461 ,Acute sinusitis,Diseases of the respiratory system,37492,136,1.77,0.0000000019724643,1.48,2.1
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,8,1.77,0.1003597486,0.76,3.49
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,10,1.77,0.0858972929,0.85,3.26
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,7,1.76,0.1269931089,0.71,3.64
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,22,1.76,0.0148211583,1.1,2.67
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,32499,117,1.75,0.000000036849256,1.45,2.11
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,11,1.75,0.0700259357,0.87,3.13
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,37,1.74,0.0021425889,1.22,2.4
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11644,42,1.74,0.0009849745,1.25,2.36
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,20,1.71,0.0263405349,1.04,2.64
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,12,1.71,0.0837143728,0.88,2.99
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,60,1.7,0.0001853094,1.29,2.19
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,31,1.7,0.0063773328,1.15,2.42
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,7,1.7,0.1392986418,0.68,3.52
923.9 ,Contusion of unspecified part...,Injury and poisoning,9138,32,1.69,0.0054415907,1.15,2.39
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,57,1.69,0.0002551692,1.28,2.2
269.2 ,Unspecified vitamin deficiency,"Endocrine, nutritional and metabolic...",2564,9,1.69,0.1226799034,0.77,3.21
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18623,65,1.69,0.0000955949,1.3,2.16
922 ,Contusion of trunk,Injury and poisoning,4879,17,1.68,0.039616279,0.97,2.69
922.1 ,Contusion of chest wall,Injury and poisoning,19591,68,1.68,0.0000751793,1.3,2.14
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,11238,39,1.67,0.0025031965,1.19,2.29
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,29,1.67,0.0109268911,1.11,2.4
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,7,1.67,0.2098941548,0.67,3.45
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,7,1.66,0.2106566207,0.67,3.44
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,15,1.66,0.0636214885,0.93,2.74
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,9,1.66,0.1285659731,0.76,3.15
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,86,1.65,0.000019359,1.32,2.05
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,14316,49,1.65,0.0011729621,1.22,2.19
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,26,1.65,0.0158358367,1.07,2.42
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6461,22,1.64,0.0274521141,1.03,2.49
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,144,1.64,0.000000051533776,1.38,1.94
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,17,1.64,0.0584919254,0.96,2.64
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",7617,26,1.64,0.0160441649,1.07,2.41
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,28,1.63,0.0148731106,1.08,2.36
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,7,1.62,0.2165599625,0.65,3.36
617 ,Endometriosis,Diseases of the genitourinary...,3292,11,1.61,0.1212811864,0.8,2.88
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,7,1.61,0.2188331942,0.65,3.33
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9303,31,1.61,0.0118628939,1.09,2.28
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,11,1.6,0.1227151012,0.8,2.87
922.3 ,Contusion of back,Injury and poisoning,19285,64,1.6,0.000443091,1.23,2.05
379.21 ,Vitreous degeneration,Diseases of the nervous system,6335,21,1.6,0.0377272274,0.99,2.44
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,93,1.6,0.0000296199,1.29,1.97
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,8,1.6,0.174640924,0.69,3.15
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,12,1.6,0.0998417621,0.82,2.8
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,15,1.6,0.0709831953,0.89,2.65
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,16,1.59,0.0785780615,0.91,2.59
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,44,1.59,0.0041025578,1.15,2.13
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,9,1.59,0.1980097414,0.73,3.03
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33525,110,1.59,0.0000069008776,1.31,1.93
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,7,1.59,0.2229689038,0.64,3.28
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,7,1.57,0.2264737033,0.63,3.25
