disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,566,7.47,5.12403e-254,6.78,8.24
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,2234,5.06,< 0.0001,4.82,5.31
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,423,4.52,1.1745e-124,4.05,5.02
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,325,4.44,1.057292e-94,3.92,5.01
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,604,4.35,9.55539e-170,3.97,4.75
300.5 ,Neurasthenia,Mental disorders,1537,258,4.34,6.769268e-74,3.78,4.96
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,577,4.31,5.5523e-161,3.93,4.72
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,678,4.2,5.79146e-183,3.85,4.56
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,52533,6849,4.08,< 0.0001,3.96,4.2
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,14831,3.8,< 0.0001,3.7,3.91
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,166,3.78,1.142838e-41,3.19,4.47
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,1214,3.68,2.49279e-277,3.46,3.92
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,1670,3.68,< 0.0001,3.49,3.89
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,252,3.66,7.769164e-60,3.19,4.19
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,152,3.65,9.642881e-37,3.05,4.34
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",35588,4514,3.59,< 0.0001,3.46,3.71
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,205,3.47,5.42193e-46,2.98,4.03
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,164,3.47,3.221925e-37,2.93,4.1
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,208,3.43,5.490402e-46,2.95,3.98
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,155,3.41,1.754163e-34,2.86,4.05
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,251,3.34,5.104326e-53,2.91,3.81
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,1534,3.28,2.4856e-298,3.1,3.46
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,331,3.27,1.850748e-67,2.9,3.68
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,10191,3.26,< 0.0001,3.17,3.35
427.69 ,Other premature beats,Diseases of the circulatory system,1573,207,3.25,1.305586e-42,2.79,3.77
300.09 ,Other anxiety states,Mental disorders,4968,643,3.23,5.22833e-126,2.96,3.51
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,218,3.22,2.849764e-44,2.78,3.72
