disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,22,3.55,0.00000075339718,2.21,5.4
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,15,3.54,0.0000416506,1.97,5.87
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,184,3.52,1.510325e-43,3.01,4.1
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,40,3.51,0.00000000005010857,2.49,4.8
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,24,3.51,0.00000029808089,2.24,5.25
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,15,3.48,0.0000499703,1.94,5.77
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,76,3.48,3.505468e-19,2.73,4.38
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,59,3.46,0.000000000000003220565,2.62,4.49
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,38,3.4,0.0000000003468271,2.39,4.69
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,41,3.38,0.00000000008776383,2.41,4.6
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,36,3.37,0.0000000011748918,2.35,4.69
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,74,3.36,6.170775e-18,2.63,4.24
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,14,3.35,0.0001291179,1.82,5.65
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,188,3.34,2.115361e-41,2.86,3.88
366.5 ,After-cataract,Diseases of the nervous system,1813,20,3.31,0.0000064346195,2.01,5.14
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,203,3.3,8.554601e-44,2.84,3.82
574 ,Cholelithiasis,Diseases of the digestive system,4215,46,3.3,0.00000000001441662,2.4,4.42
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,17,3.29,0.0000321883,1.91,5.3
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",21606,222,3.28,5.357974e-47,2.84,3.77
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,38,3.26,0.0000000010431082,2.3,4.5
294.9 ,Unspecified persistent mental...,Mental disorders,1567,17,3.25,0.0000376643,1.88,5.23
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,14,3.18,0.0002122511,1.73,5.37
854 ,Intracranial injury of other and...,Injury and poisoning,1226,13,3.17,0.0003646934,1.68,5.45
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,172,3.15,2.737315e-35,2.68,3.68
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,16,3.15,0.0000900312,1.79,5.14
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,13,3.11,0.0004398424,1.65,5.34
380.2 ,Other otitis externa,Diseases of the nervous system,2233,23,3.09,0.0000041525325,1.95,4.66
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,21,3.07,0.0000114382,1.89,4.72
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,17,3.06,0.0000754803,1.78,4.93
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,41,2.98,0.0000000028252393,2.13,4.07
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,111,2.98,6.462746e-22,2.44,3.61
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,17,2.97,0.0001072439,1.73,4.79
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10120,98,2.96,1.708776e-19,2.39,3.63
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,3051,30,2.95,0.00000040912373,1.98,4.24
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,16,2.95,0.0001836635,1.68,4.82
873 ,Other open wound of head,Injury and poisoning,2856,28,2.94,0.0000010332704,1.95,4.27
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,46,2.93,0.0000000005870307,2.13,3.93
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,14,2.91,0.0005049981,1.59,4.91
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,57,2.9,0.000000000008523429,2.19,3.78
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,382,2.89,4.791645e-63,2.58,3.23
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,34,2.88,0.00000013322314,1.98,4.04
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,34,2.88,0.0000001281966,1.99,4.05
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,15,2.87,0.0003767493,1.6,4.76
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,18,2.86,0.0001122422,1.69,4.54
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,33,2.85,0.00000024518633,1.95,4.02
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,171,2.84,3.642269e-30,2.42,3.33
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,33,2.84,0.00000025950966,1.95,4.01
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,27,2.83,0.000003187785,1.86,4.14
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,212,2.82,3.376561e-36,2.44,3.25
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,63,2.81,0.00000000000275693,2.15,3.62
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,37,2.81,0.000000069319303,1.97,3.89
300.0 ,Anxiety states,Mental disorders,18919,170,2.8,2.276687e-29,2.38,3.28
053 ,Herpes zoster,Infectious and parasitic diseases,1922,18,2.8,0.0001421244,1.65,4.45
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,14,2.79,0.0007712348,1.52,4.7
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,14,2.78,0.0007958815,1.51,4.68
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,399,2.76,1.572331e-60,2.47,3.07
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,31,2.75,0.000001151676,1.86,3.92
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,24,2.75,0.0000164782,1.76,4.12
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,19,2.75,0.0001180656,1.65,4.32
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,66,2.75,0.000000000002243526,2.12,3.52
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,149,2.75,3.685944e-25,2.31,3.25
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,11,2.74,0.0029947745,1.36,4.94
345 ,Epilepsy,Diseases of the nervous system,1638,15,2.74,0.0006139831,1.52,4.53
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,18,2.74,0.000186559,1.62,4.35
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,17,2.73,0.0002862549,1.58,4.39
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,12,2.72,0.0021294374,1.4,4.78
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,164,2.71,5.215562e-27,2.3,3.19
487 ,Influenza,Diseases of the respiratory system,17250,151,2.71,4.686314e-25,2.28,3.2
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,189,2.68,8.165501e-30,2.3,3.11
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,25,2.68,0.0000172815,1.73,3.97
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,17,2.68,0.0003529083,1.55,4.31
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,297,2.67,2.107028e-44,2.35,3.02
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,92,2.66,0.000000000000001283871,2.14,3.29
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,14,2.66,0.0011817673,1.45,4.49
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,11,2.66,0.0037314918,1.32,4.79
894 ,Multiple and unspecified open...,Injury and poisoning,2932,26,2.66,0.0000138939,1.73,3.91
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,130,2.66,2.738188e-21,2.21,3.18
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,11,2.65,0.0038672447,1.32,4.77
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,17,2.65,0.0004013434,1.54,4.26
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,41,2.65,0.000000064099007,1.9,3.62
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,19,2.65,0.0001887966,1.59,4.16
216 ,Benign neoplasm of skin,Neoplasms,3983,35,2.64,0.00000062224658,1.83,3.69
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,12,2.64,0.0027235652,1.36,4.63
922 ,Contusion of trunk,Injury and poisoning,2041,18,2.64,0.0002905931,1.56,4.18
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,327,2.62,1.034397e-46,2.32,2.95
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,308,2.62,1.765857e-44,2.32,2.96
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,79,2.61,0.0000000000002768059,2.06,3.27
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,384,2.6,6.645601e-53,2.32,2.9
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,11,2.6,0.0043990635,1.29,4.68
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,14,2.59,0.0015062555,1.41,4.37
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,80,2.59,0.0000000000002912352,2.04,3.24
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,13,2.59,0.0021564702,1.38,4.46
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,66,2.58,0.00000000003251283,1.99,3.31
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,240,2.58,1.130901e-34,2.24,2.95
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,107,2.58,5.885837e-17,2.1,3.13
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,44,2.57,0.000000078884288,1.86,3.46
923 ,Contusion of upper limb,Injury and poisoning,1277,11,2.57,0.0048485121,1.28,4.62
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,74,2.55,0.000000000004171544,1.99,3.21
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,22,2.54,0.0001128385,1.58,3.86
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,16,2.54,0.0009015132,1.44,4.14
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,33,2.54,0.0000046024823,1.74,3.58
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,11,2.54,0.0052745873,1.26,4.57
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,79,2.53,0.000000000001405525,1.99,3.17
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,141,2.53,6.907801e-21,2.11,3
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,15,2.53,0.0012870361,1.41,4.2
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,12,2.53,0.0038290654,1.3,4.43
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",39540,309,2.52,1.269437e-41,2.23,2.85
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,15,2.52,0.0013370267,1.41,4.18
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,48,2.51,0.000000032236993,1.84,3.34
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,39,2.51,0.00000062931203,1.78,3.45
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,19,2.51,0.0003649529,1.5,3.93
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,18,2.5,0.0005273968,1.48,3.97
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,16,2.5,0.0010594756,1.42,4.07
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,28,2.49,0.0000314487,1.65,3.62
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,10,2.49,0.0086941227,1.19,4.59
388.3 ,Tinitus,Diseases of the nervous system,8779,72,2.48,0.00000000002575134,1.93,3.14
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,240282,1328,2.48,6.13231e-105,2.28,2.69
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,54,2.47,0.000000011202818,1.85,3.24
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,14,2.47,0.0023181986,1.34,4.16
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,48,2.46,0.000000050073898,1.81,3.28
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,19,2.44,0.0005011857,1.46,3.83
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,11,2.42,0.0073965212,1.2,4.35
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,49,2.42,0.000000079782006,1.78,3.22
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,17,2.42,0.0010672578,1.4,3.89
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,50,2.41,0.000000063579852,1.78,3.19
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,13,2.41,0.0038815887,1.28,4.15
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,11,2.4,0.007866992,1.19,4.31
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,233,2.4,1.365434e-29,2.09,2.76
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,27,2.39,0.0000651389,1.57,3.5
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,21,2.39,0.000487908,1.47,3.66
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,40,2.39,0.0000018618159,1.7,3.27
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,22,2.39,0.0003388712,1.5,3.64
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,89,2.38,0.000000000001230032,1.91,2.95
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,11,2.38,0.0083603851,1.18,4.27
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,73,2.38,0.0000000001118311,1.86,3.01
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,16,2.37,0.0017567995,1.35,3.87
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,45,2.37,0.00000040120251,1.72,3.19
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,13,2.36,0.0047193684,1.25,4.05
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,11,2.34,0.0092811431,1.16,4.21
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,62,2.34,0.0000000049660501,1.78,3.01
530 ,Diseases of esophagus,Diseases of the digestive system,1271,10,2.34,0.0126300403,1.12,4.33
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,31,2.34,0.0000260734,1.58,3.34
373.0 ,Blepharitis,Diseases of the nervous system,4248,33,2.33,0.0000240623,1.6,3.28
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,28,2.33,0.0000672451,1.54,3.39
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,22,2.33,0.0004206772,1.46,3.55
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,57,2.32,0.000000026519525,1.75,3.02
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,39,2.31,0.0000039271122,1.64,3.18
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,11,2.3,0.0103276314,1.15,4.14
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,21,2.3,0.0006596607,1.42,3.53
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,12,2.29,0.0080136912,1.18,4.02
412 ,Old myocardial infarction,Diseases of the circulatory system,6159,47,2.29,0.00000066276294,1.68,3.06
883 ,Open wound of finger(s),Injury and poisoning,2475,19,2.29,0.0012660493,1.37,3.59
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5791,44,2.28,0.0000018004646,1.65,3.08
137 ,Late effects of TB,Infectious and parasitic diseases,5955,45,2.27,0.0000014133415,1.65,3.05
225.0 ,Benign neoplasm of brain,Neoplasms,1445,11,2.27,0.0115160842,1.13,4.08
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,147,2.26,1.142662e-17,1.9,2.68
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,10,2.25,0.0160635477,1.08,4.17
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,69,2.25,0.0000000038863672,1.74,2.86
379.31 ,Aphakia,Diseases of the nervous system,1599,12,2.24,0.0139293012,1.15,3.92
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,20,2.23,0.0012080188,1.35,3.45
215.9 ,Other benign neoplasm of connective...,Neoplasms,3225,24,2.22,0.0005975066,1.42,3.32
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,9,2.22,0.0232316096,1.01,4.24
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,904,2.21,2.04637e-71,2.03,2.4
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,17,2.21,0.0030559738,1.28,3.55
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,53,2.21,0.00000034625887,1.65,2.9
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,12,2.2,0.0145993023,1.13,3.87
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,9,2.2,0.0245418727,1,4.2
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,22,2.2,0.001190561,1.37,3.34
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,194,2.2,3.13053e-21,1.89,2.55
