disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
921.3 ,Contusion of eyeball,Injury and poisoning,2515,537,28.33,< 0.0001,25.67,31.2
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,160,7.79,5.055879e-82,6.59,9.16
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,174,4.2,7.34599e-52,3.58,4.89
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,61,3.21,0.00000000000002597975,2.45,4.15
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,852,2.93,1.53382e-150,2.73,3.15
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,486,2.91,1.498804e-86,2.65,3.19
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,109,2.8,6.605692e-20,2.29,3.39
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,68,2.77,0.0000000000006568063,2.15,3.53
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,49,2.64,0.0000000043636858,1.94,3.51
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,178,2.64,1.889364e-28,2.26,3.07
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3422,86,2.62,0.00000000000001805633,2.09,3.25
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,121,2.62,9.884639e-20,2.17,3.14
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,50,2.58,0.0000000086746728,1.91,3.42
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,166,2.54,8.640655e-25,2.16,2.96
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,197,2.53,4.299126e-29,2.18,2.91
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,207,2.53,2.098633e-30,2.19,2.91
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,163,2.52,3.246181e-24,2.14,2.95
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,88,2.51,0.00000000000008861283,2,3.1
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,319,2.5,7.042878e-45,2.23,2.8
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,107,2.47,5.19389e-16,2.02,3
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,325,2.42,5.27465e-43,2.16,2.71
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,97,2.41,0.0000000000000612718,1.95,2.95
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,67,2.4,0.0000000005315754,1.86,3.06
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,89,2.39,0.000000000001028525,1.91,2.95
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,4014,91,2.36,0.0000000000009191037,1.89,2.9
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10322,232,2.35,1.649478e-29,2.05,2.68
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,58,2.34,0.000000015530519,1.77,3.04
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,74,2.33,0.0000000002227945,1.82,2.93
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,266,2.31,1.857699e-32,2.03,2.61
850 ,Concussion,Injury and poisoning,7190,158,2.29,1.150067e-19,1.94,2.68
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,134,2.28,9.999831e-17,1.9,2.71
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,299,2.28,3.024736e-35,2.02,2.56
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,71,2.26,0.0000000018967721,1.76,2.86
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,52,2.26,0.00000020010777,1.68,2.97
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,26460,566,2.25,4.176602e-63,2.07,2.45
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,145,2.23,2.980975e-17,1.87,2.63
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,63,2.22,0.000000028617261,1.7,2.85
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,215740,4052,2.22,< 0.0001,2.14,2.3
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,44,2.21,0.0000028477883,1.6,2.98
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,45,2.19,0.0000039344212,1.59,2.94
368.13 ,Visual discomfort,Diseases of the nervous system,53802,1093,2.17,1.07694e-108,2.04,2.31
918.1 ,Superficial injury of cornea,Injury and poisoning,31541,648,2.17,8.444145e-66,2,2.35
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,1207,2.16,8.6605e-118,2.04,2.29
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,219742,4033,2.16,< 0.0001,2.09,2.24
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13050,269,2.15,2.948799e-28,1.9,2.43
854 ,Intracranial injury of other and...,Injury and poisoning,3338,69,2.14,0.000000018196042,1.66,2.72
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,79,2.13,0.0000000031304236,1.68,2.66
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,116,2.13,0.0000000000008672835,1.75,2.56
373.13 ,Abscess of eyelid,Diseases of the nervous system,16709,339,2.12,5.797705e-34,1.9,2.36
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,80,2.12,0.0000000025192636,1.68,2.65
372.39 ,Other conjunctivitis,Diseases of the nervous system,8849,180,2.11,8.338489e-19,1.81,2.45
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,53,2.1,0.0000012589654,1.57,2.76
367.1 ,Myopia,Diseases of the nervous system,51037,1002,2.09,1.538418e-91,1.96,2.23
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,449,2.08,1.843902e-42,1.89,2.29
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,261,2.08,1.318017e-25,1.83,2.36
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,48,2.07,0.0000061347753,1.52,2.75
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,29409,575,2.05,5.817706e-52,1.89,2.23
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,8516,168,2.05,1.909378e-16,1.75,2.39
873 ,Other open wound of head,Injury and poisoning,4279,84,2.03,0.0000000058097779,1.62,2.52
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,66,2.02,0.00000043323329,1.55,2.57
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,52,2.02,0.0000065616572,1.51,2.66
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,47,2.01,0.0000164693,1.47,2.69
370.21 ,Punctate keratitis,Diseases of the nervous system,57215,1070,1.99,3.166508e-86,1.87,2.12
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,191409,3335,1.98,5.04595e-237,1.91,2.06
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,322,1.96,6.175446e-27,1.75,2.19
310.2 ,Postconcussion syndrome,Mental disorders,4583,87,1.96,0.000000017630542,1.57,2.43
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,50,1.94,0.0000273057,1.43,2.56
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,39,1.94,0.0001873811,1.37,2.66
370 ,Keratitis,Diseases of the nervous system,5777,108,1.93,0.0000000007178087,1.58,2.34
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,36,1.93,0.0004174155,1.35,2.69
372.0 ,Acute conjunctivitis,Diseases of the nervous system,24519,451,1.92,5.267551e-35,1.74,2.11
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,9755,179,1.9,0.00000000000001213343,1.63,2.21
923.03 ,Contusion of upper arm,Injury and poisoning,2132,39,1.89,0.0003545221,1.34,2.59
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,190863,3193,1.89,2.57337e-198,1.81,1.96
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,365,1.88,4.591124e-27,1.69,2.09
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,65,1.87,0.0000055293536,1.44,2.38
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,50,1.87,0.0000582615,1.39,2.48
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45919,816,1.87,8.609182e-57,1.74,2.01
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,59,1.87,0.0000154742,1.42,2.41
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,40303,713,1.86,4.743709e-49,1.72,2
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2118,38,1.85,0.0005285214,1.31,2.55
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,89,1.85,0.00000015220857,1.48,2.28
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,124,1.85,0.0000000006692835,1.53,2.21
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,75,1.84,0.0000013862302,1.45,2.32
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,6817,121,1.84,0.000000001564631,1.52,2.2
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,86,1.83,0.00000036232233,1.46,2.27
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,10378,182,1.82,0.0000000000003693524,1.56,2.1
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,88,1.82,0.00000037693463,1.45,2.24
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,52,1.81,0.0001096983,1.35,2.38
373.0 ,Blepharitis,Diseases of the nervous system,6812,118,1.79,0.000000010365091,1.48,2.15
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,119,1.79,0.0000000081735121,1.48,2.15
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,70,1.78,0.0000100276,1.38,2.25
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,34,1.77,0.0026932108,1.22,2.48
367.2 ,Astigmatism,Diseases of the nervous system,2470,42,1.75,0.0009398748,1.26,2.38
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,42,1.75,0.0009637857,1.25,2.37
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,46,1.75,0.0005637144,1.27,2.34
923.10 ,Contusion of forearm,Injury and poisoning,3063,52,1.75,0.0002087777,1.3,2.3
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,58,1.73,0.0001279779,1.31,2.24
370.9 ,Unspecified keratitis,Diseases of the nervous system,10673,178,1.72,0.00000000003893854,1.48,2
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,53,1.72,0.0002728473,1.29,2.26
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,83,1.72,0.0000065531007,1.37,2.14
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,42,1.72,0.0010892793,1.24,2.33
372.54 ,Conjunctival concretions,Diseases of the nervous system,21290,352,1.72,3.530904e-20,1.54,1.91
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,11238,186,1.71,0.00000000002385107,1.47,1.98
