disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,80,13.81,8.711124e-60,10.85,17.36
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,79,10.96,5.713834e-52,8.6,13.77
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,66,8.14,2.603352e-36,6.25,10.43
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,571,7.67,6.35409e-269,6.98,8.41
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,70,7.56,1.824217e-36,5.85,9.62
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,53,6.69,1.075431e-25,4.98,8.81
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,33,6.13,0.000000000000001265211,4.2,8.68
529.0 ,Glossitis,Diseases of the digestive system,2565,62,6.09,1.176545e-27,4.64,7.86
296.9 ,Other and unspecified affective...,Mental disorders,1237,30,6.06,0.00000000000003250949,4.06,8.71
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,65,5.37,5.111073e-26,4.13,6.89
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,26,5.21,0.00000000003807286,3.38,7.69
380.2 ,Other otitis externa,Diseases of the nervous system,2548,53,5.21,5.546323e-21,3.88,6.85
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,27,5.11,0.00000000002453069,3.35,7.49
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,30,4.94,0.000000000004617899,3.32,7.1
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,33,4.79,0.0000000000009287414,3.28,6.77
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,68,4.69,5.876276e-24,3.63,5.98
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,158,4.68,1.790117e-52,3.96,5.5
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,70,4.64,2.324487e-24,3.6,5.9
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,25,4.55,0.0000000013250951,2.93,6.76
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,26,4.5,0.0000000007743339,2.93,6.64
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,166,4.3,2.679383e-50,3.65,5.03
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,204,4.28,8.541124e-61,3.69,4.94
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,119,4.21,4.928429e-36,3.47,5.07
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,35,4.21,0.000000000006445068,2.92,5.89
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,28,4.15,0.0000000010161273,2.75,6.04
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,59,4.06,3.374937e-18,3.07,5.26
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,25,4.06,0.000000011669387,2.62,6.03
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,373,4.02,5.859588e-99,3.59,4.48
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,51,4.01,9.193384e-16,2.97,5.3
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,24,3.98,0.000000032073913,2.54,5.96
873 ,Other open wound of head,Injury and poisoning,1813,29,3.96,0.0000000014941441,2.64,5.71
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,64,3.95,5.026574e-19,3.03,5.07
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,101,3.88,2.88842e-28,3.14,4.74
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,20,3.8,0.00000085786647,2.31,5.9
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,37,3.66,0.00000000008219507,2.56,5.07
