disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,550,11.31,< 0.0001,10.24,12.48
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,1180,5.49,< 0.0001,5.15,5.84
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,2028,5.45,< 0.0001,5.19,5.72
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,615,5.39,9.98136e-220,4.94,5.87
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,7678,5,< 0.0001,4.87,5.13
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,262,4.55,5.005983e-81,3.98,5.19
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,364,4.47,9.74678e-110,4,5
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,520,4.44,1.30088e-154,4.04,4.87
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,298,4.44,1.253814e-89,3.92,5.02
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,826,4.32,1.43744e-236,4.01,4.65
300.09 ,Other anxiety states,Mental disorders,10060,1186,4.27,< 0.0001,4.02,4.54
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,861,4.16,1.17983e-236,3.87,4.47
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,581,4.03,6.93688e-155,3.69,4.39
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,641,3.99,7.05055e-169,3.67,4.34
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,272,3.77,2.577565e-68,3.31,4.27
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,237,3.76,1.210789e-59,3.27,4.3
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,424,3.72,1.26638e-103,3.35,4.11
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,472,3.71,5.75459e-115,3.37,4.09
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,199,3.69,2.726212e-49,3.17,4.27
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,704,3.69,9.92153e-169,3.41,3.99
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,669,3.65,3.75425e-158,3.36,3.95
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,815,3.64,1.15609e-191,3.38,3.92
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,401,3.63,3.64217e-95,3.26,4.02
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,115013,10417,3.63,< 0.0001,3.55,3.72
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,3051,3.56,< 0.0001,3.43,3.7
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",26288,2583,3.55,< 0.0001,3.4,3.7
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,350,3.51,5.726327e-80,3.13,3.92
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,1620,3.42,< 0.0001,3.24,3.6
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14812,1416,3.38,6.78747e-300,3.2,3.58
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,331,3.37,7.841547e-72,2.99,3.77
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,7899,3.37,< 0.0001,3.29,3.46
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,1922,3.35,< 0.0001,3.2,3.52
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,348,3.35,6.293695e-75,2.99,3.74
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,221,3.35,2.368446e-48,2.9,3.85
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,355,3.35,2.61976e-76,2.99,3.74
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,306,3.32,2.560853e-65,2.94,3.73
300.5 ,Neurasthenia,Mental disorders,2274,215,3.29,5.039582e-46,2.85,3.79
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,179,3.28,2.167371e-38,2.79,3.82
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,882,3.26,7.05724e-179,3.03,3.49
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,184,3.22,1.340565e-38,2.75,3.76
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,34581,3.18,< 0.0001,3.12,3.23
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,332,3.14,1.727677e-65,2.79,3.51
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,170,3.13,1.902698e-34,2.66,3.67
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,2569,3.12,< 0.0001,2.99,3.25
346.0 ,Classical migraine,Diseases of the nervous system,3746,336,3.11,1.941487e-65,2.77,3.48
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,269,3.11,1.011204e-52,2.73,3.52
564.0 ,Constipation,Diseases of the digestive system,120468,9570,3.08,< 0.0001,3.01,3.15
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,338,3.07,1.093679e-64,2.74,3.44
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,6027,3.06,< 0.0001,2.98,3.15
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,212,3.04,9.327642e-41,2.63,3.51
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,267,3.01,5.840043e-50,2.64,3.41
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,537,3,4.458288e-98,2.74,3.28
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,209,2.99,2.763165e-39,2.58,3.45
532 ,Duodenal ulcer,Diseases of the digestive system,6856,590,2.98,2.85201e-106,2.73,3.25
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,349,2.95,6.3242e-63,2.64,3.3
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,832,2.95,1.28851e-146,2.75,3.17
530.1 ,Esophagitis,Diseases of the digestive system,32714,2708,2.93,< 0.0001,2.82,3.05
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,435,2.91,2.638808e-76,2.63,3.22
531 ,Gastric ulcer,Diseases of the digestive system,7707,640,2.87,1.96065e-108,2.64,3.11
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,185,2.85,1.830571e-32,2.43,3.31
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,296,2.85,7.356258e-51,2.52,3.21
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5563,457,2.83,1.882464e-76,2.56,3.11
346.1 ,Common migraine,Diseases of the nervous system,7025,574,2.82,1.046441e-94,2.58,3.07
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,158,2.81,1.561384e-27,2.38,3.31
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,239,2.78,8.564975e-40,2.42,3.17
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,208,2.78,7.828521e-35,2.4,3.2
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,1065,2.77,5.56466e-168,2.59,2.95
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,1969,2.77,2.01688e-307,2.64,2.91
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,213537,14509,2.76,< 0.0001,2.71,2.82
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,2756,2.75,< 0.0001,2.64,2.86
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,277,2.75,6.107356e-45,2.42,3.11
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,463,2.74,2.862814e-73,2.48,3.01
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,1218,2.74,1.67943e-188,2.58,2.91
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,1464,2.74,1.3875e-225,2.59,2.89
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,6342,2.73,< 0.0001,2.65,2.8
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,223,2.73,3.773449e-36,2.37,3.13
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,3111,2.73,< 0.0001,2.63,2.83
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,610,2.73,1.830227e-95,2.51,2.97
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,341,2.72,3.467659e-54,2.43,3.04
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,506,2.71,2.752685e-78,2.46,2.96
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,900,2.71,4.09982e-138,2.53,2.91
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,156,2.71,1.140244e-25,2.29,3.2
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,282,2.7,1.819165e-44,2.38,3.05
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,655,2.69,1.578948e-99,2.48,2.91
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,185,2.68,1.449267e-29,2.3,3.12
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,948,2.68,4.00405e-142,2.5,2.86
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,223,2.67,5.700677e-35,2.32,3.06
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,498,2.67,1.421436e-75,2.43,2.93
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,2469,2.66,< 0.0001,2.55,2.78
535.0 ,Acute gastritis,Diseases of the digestive system,51174,3830,2.66,< 0.0001,2.57,2.75
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,650,2.64,7.103107e-96,2.43,2.86
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,182,2.64,2.54564e-28,2.26,3.07
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,437,2.64,3.384224e-65,2.39,2.91
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,19354,2.64,< 0.0001,2.6,2.69
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,182,2.64,2.443205e-28,2.26,3.07
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,375,2.63,5.535844e-56,2.36,2.92
564.5 ,Functional diarrhea,Diseases of the digestive system,30260,2277,2.63,< 0.0001,2.51,2.74
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,1720,2.62,6.04793e-244,2.49,2.75
211.3 ,Benign neoplasm of colon,Neoplasms,2293,176,2.62,3.888244e-27,2.23,3.06
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",111123,7771,2.59,< 0.0001,2.53,2.66
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,446,2.59,1.623579e-64,2.35,2.85
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,1355,2.59,2.11738e-189,2.44,2.74
