disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,133,50.22,3.30137e-168,41.54,60.16
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,72,33.33,3.334694e-80,25.84,42.41
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,190,30.42,5.38328e-199,26,35.43
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,86,28.1,2.820662e-89,22.3,35.05
529.0 ,Glossitis,Diseases of the digestive system,3190,71,18.36,8.586177e-62,14.24,23.34
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,44,14.96,1.97412e-35,10.8,20.21
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,50,13.23,1.509594e-37,9.76,17.55
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,99,13.09,9.814099e-72,10.57,16.06
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,32,12.43,6.745334e-24,8.46,17.66
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,38,11.01,3.126978e-26,7.75,15.21
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,70,10.92,1.95447e-46,8.46,13.89
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,26,10.28,8.7707e-18,6.68,15.15
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,29,10.19,1.518034e-19,6.79,14.71
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,27,10.1,3.236514e-18,6.62,14.77
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,43,10.06,6.345247e-28,7.24,13.63
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,31,9.44,7.313882e-20,6.38,13.48
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,25,9.09,5.657706e-16,5.86,13.5
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,24,9.08,0.000000000000002205358,5.79,13.58
