disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.2 ,Senile dementia with delusional...,Mental disorders,1207,207,27.87,1.77063e-204,23.81,32.51
296 ,Disorganized type,Mental disorders,1625,261,26.11,3.33995e-250,22.7,29.97
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,1336,20.9,< 0.0001,19.5,22.38
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,252,17.26,6.02309e-202,15.02,19.77
332 ,Parkinson's disease,Diseases of the nervous system,4941,510,16.69,< 0.0001,15.11,18.4
290.20 ,Senile dementia with delusional...,Mental disorders,2422,240,14.9,4.32417e-179,12.94,17.09
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,280,14.74,6.68131e-207,12.93,16.75
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,139,14.66,2.60039e-104,12.18,17.53
290.21 ,Senile dementia with depressive...,Mental disorders,1652,153,13.54,6.7245e-110,11.36,16.05
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,524,13.24,< 0.0001,12.01,14.56
345 ,Epilepsy,Diseases of the nervous system,1557,140,13.07,6.63387e-99,10.88,15.6
294.1 ,Dementia in conditions classified...,Mental disorders,1880,148,11.32,2.463223e-96,9.48,13.43
290.3 ,Senile dementia with delirium,Mental disorders,1154,89,10.92,1.068639e-57,8.68,13.61
294.9 ,Unspecified persistent mental...,Mental disorders,2215,168,10.92,1.12692e-106,9.24,12.83
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,767,10.83,< 0.0001,9.97,11.74
298.9 ,Unspecified psychosis,Mental disorders,1969,144,10.44,2.013219e-89,8.72,12.42
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,107,10.3,1.483721e-66,8.36,12.58
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,90,10.19,5.8928e-56,8.11,12.66
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,85,9.89,4.963255e-52,7.82,12.37
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,141,9.27,2.320951e-81,7.74,11.04
294.8 ,Other persistent mental disorders...,Mental disorders,1264,81,8.93,1.364408e-46,7.02,11.22
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,62,8.27,2.36762e-34,6.28,10.71
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,79,7.73,2.752031e-41,6.07,9.72
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,272,7.52,8.37617e-133,6.61,8.54
873 ,Other open wound of head,Injury and poisoning,2706,143,7.37,2.050351e-70,6.17,8.75
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,116,7.36,1.624095e-57,6.03,8.9
854 ,Intracranial injury of other and...,Injury and poisoning,1256,65,7.09,2.828236e-32,5.43,9.12
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,85,7.05,1.925738e-41,5.59,8.8
300 ,Neurotic disorders,Mental disorders,15446,684,6.92,3.63889e-298,6.35,7.52
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,85,6.21,1.509635e-37,4.92,7.73
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,96,6.03,3.482458e-41,4.85,7.42
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,1348,5.97,< 0.0001,5.59,6.38
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,68,5.9,3.288184e-29,4.55,7.54
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,96,5.72,2.216681e-39,4.6,7.04
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,98,5.72,3.902594e-40,4.61,7.02
316 ,Psychic factors associated with...,Mental disorders,1558,65,5.65,4.896744e-27,4.33,7.26
