disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,49,2.34,0.00000028026891,1.72,3.13
300.02 ,Generalized anxiety disorder,Mental disorders,1710,77,2.34,0.0000000001565852,1.83,2.95
300.4 ,Dysthymic disorder,Mental disorders,4766,209,2.34,2.113366e-25,2.02,2.71
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,37,2.33,0.0000075028823,1.62,3.24
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,19162,746,2.33,4.017213e-74,2.14,2.54
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,38,2.32,0.0000057896204,1.63,3.22
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,26,2.32,0.0001541184,1.5,3.44
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1845,82,2.31,0.00000000005247062,1.82,2.9
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,3594,157,2.31,4.434492e-19,1.94,2.72
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,51,2.31,0.0000001906745,1.71,3.07
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,53,2.3,0.00000012815415,1.71,3.04
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,99,2.29,0.00000000000118091,1.85,2.81
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10963,448,2.29,3.81553e-47,2.06,2.54
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,356,2.29,8.251728e-39,2.04,2.57
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,1669,2.27,1.47863e-102,2.11,2.46
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,139,2.27,9.645208e-17,1.9,2.71
461 ,Acute sinusitis,Diseases of the respiratory system,544,24,2.27,0.0005360111,1.44,3.42
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,71,2.26,0.0000000022548578,1.75,2.88
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,24,2.26,0.0005413908,1.43,3.41
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7126,297,2.26,4.082456e-32,1.99,2.56
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,173,2.25,1.119614e-19,1.91,2.63
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,33,2.22,0.0000709008,1.51,3.16
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,31,2.21,0.0000869198,1.49,3.18
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,3345,141,2.21,4.419825e-16,1.85,2.63
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2272,96,2.2,0.00000000002284256,1.77,2.71
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,38,2.19,0.0000203402,1.53,3.03
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,49,2.19,0.0000013596129,1.61,2.93
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,77,2.19,0.0000000020457399,1.71,2.76
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,77,2.19,0.0000000021522417,1.71,2.76
306.9 ,Unspecified psychophysiological...,Mental disorders,4038,168,2.19,2.177632e-18,1.86,2.57
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,4108,170,2.18,2.451663e-18,1.85,2.56
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,70,2.18,0.000000016023789,1.68,2.78
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9916,391,2.17,1.806677e-37,1.94,2.42
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,28,2.17,0.0002450188,1.43,3.18
307.4 ,Specific disorders of sleep of...,Mental disorders,663,28,2.17,0.0002552827,1.43,3.17
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,759,2.16,5.375964e-63,1.98,2.35
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,28,2.14,0.0004133067,1.41,3.14
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,70,2.14,0.000000024541719,1.65,2.72
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,30,2.14,0.0002370802,1.43,3.09
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,24,2.14,0.0008314527,1.36,3.23
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,28,2.13,0.000436434,1.4,3.11
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,28,2.13,0.000436434,1.4,3.11
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,456,2.13,8.166911e-41,1.92,2.36
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,22,2.12,0.0015866252,1.31,3.25
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,52,2.11,0.0000024056177,1.57,2.8
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,11216,429,2.11,3.18448e-38,1.9,2.35
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1270,52,2.11,0.0000024789296,1.56,2.79
756.12 ,Spondylolisthesis,Congenital anomalies,980,40,2.1,0.0000307012,1.48,2.88
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,89,2.1,0.0000000012294653,1.67,2.6
306 ,Physiological malfunction arising...,Mental disorders,560,23,2.1,0.0013026469,1.32,3.2
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,97,2.09,0.0000000002355755,1.68,2.57
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,29,2.09,0.0003899173,1.39,3.04
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,62,2.09,0.00000030227713,1.59,2.71
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,37,2.08,0.0000716175,1.45,2.9
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,232,2.08,1.34709e-21,1.8,2.38
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,62,2.08,0.0000003324971,1.58,2.7
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,24,2.07,0.0016372416,1.31,3.12
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,58,2.07,0.0000010460342,1.56,2.7
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1065,43,2.07,0.0000225584,1.49,2.82
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,30,2.06,0.0005249453,1.38,2.97
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,117,2.06,0.00000000001038878,1.69,2.49
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,28426,955,2.06,1.211863e-65,1.9,2.23
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,90,2.06,0.0000000020334155,1.65,2.56
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,29,2.06,0.0004602339,1.37,2.99
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,1056,2.06,1.573763e-69,1.9,2.22
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,80,2.05,0.000000020919812,1.61,2.57
300.89 ,Other somatoform disorders,Mental disorders,1151,46,2.05,0.0000174188,1.49,2.76
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,64,2.04,0.00000062360242,1.56,2.63
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,22,2.04,0.0031332654,1.27,3.13
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,21545,749,2.04,3.407451e-54,1.87,2.22
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,102,2.03,0.0000000003353964,1.64,2.48
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,61,2.03,0.00000097036813,1.54,2.63
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,78,2.02,0.000000047149228,1.58,2.54
373.11 ,Hordeolum externum,Diseases of the nervous system,914,36,2.02,0.0001891855,1.4,2.82
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,107,2.02,0.0000000002307247,1.64,2.46
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,163,2.02,0.000000000000006287772,1.71,2.38
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,3267,127,2.02,0.000000000004723782,1.67,2.43
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,54,2.01,0.0000066759911,1.5,2.64
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,2175,2.01,2.757176e-60,1.84,2.2
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,68,2.01,0.00000040882742,1.55,2.57
332.0 ,Paralysis agitans,Diseases of the nervous system,5135,195,2,5.706191e-17,1.71,2.32
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,987,2,1.291838e-62,1.85,2.17
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",8462,315,2,9.939367e-26,1.77,2.26
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,66,2,0.00000074412295,1.54,2.57
300 ,Neurotic disorders,Mental disorders,4276,163,2,0.00000000000001549382,1.69,2.35
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,12626,458,2,1.951767e-35,1.81,2.22
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,28,1.99,0.0011258243,1.31,2.91
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,53,1.99,0.0000093343171,1.48,2.63
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,36,1.99,0.0002225033,1.38,2.78
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,40,1.99,0.0001172364,1.41,2.73
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19054,660,1.98,3.085948e-46,1.81,2.17
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,199,1.98,7.123879e-17,1.7,2.29
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,12334,444,1.98,1.484192e-33,1.78,2.2
298.9 ,Unspecified psychosis,Mental disorders,878,34,1.98,0.0003729786,1.36,2.8
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,32,1.97,0.0006628218,1.33,2.81
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,168,1.97,0.00000000000002379303,1.67,2.31
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1937,74,1.97,0.00000029207824,1.53,2.49
528.0 ,Stomatitis,Diseases of the digestive system,2919,111,1.97,0.000000000333416,1.61,2.39
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,248,1.96,5.576638e-20,1.71,2.24
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,148,1.96,0.0000000000007994258,1.64,2.32
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,286,1.96,1.696906e-22,1.73,2.22
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,63780,1739,1.96,5.60236e-69,1.82,2.12
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,41,1.96,0.0001075436,1.4,2.69
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,37,1.96,0.0002855634,1.37,2.73
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,228,1.96,1.259719e-18,1.7,2.26
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,817,1.95,2.140389e-51,1.79,2.12
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,26,1.95,0.0021623519,1.26,2.89
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,792,1.95,1.554949e-50,1.79,2.12
366.8 ,Other cataract,Diseases of the nervous system,1001,38,1.94,0.0002423991,1.36,2.69
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,6906,252,1.94,1.654036e-19,1.69,2.21
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,122,1.94,0.0000000001173631,1.6,2.33
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,79,1.94,0.00000015655957,1.53,2.44
455 ,Hemorrhoids,Diseases of the circulatory system,923,35,1.94,0.0005236369,1.34,2.72
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,50,1.94,0.0000276619,1.43,2.58
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,38,1.94,0.0002507691,1.36,2.68
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,29,1.93,0.0016575959,1.28,2.8
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,1514,57,1.93,0.0000113655,1.45,2.53
530.1 ,Esophagitis,Diseases of the digestive system,3884,144,1.93,0.000000000004351645,1.62,2.29
307.81 ,Tension headache,Mental disorders,3549,132,1.93,0.00000000003448759,1.61,2.31
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1014,38,1.92,0.0002839589,1.34,2.66
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,29,1.92,0.0017122811,1.27,2.78
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,86,1.92,0.000000076412108,1.53,2.39
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,28,1.91,0.0022617657,1.26,2.79
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,51,1.91,0.0000374265,1.41,2.53
850.9 ,"Concussion, unspecified",Injury and poisoning,1676,62,1.9,0.0000062735883,1.44,2.45
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,23,1.9,0.005395059,1.2,2.89
366.1 ,Senile cataract,Diseases of the nervous system,7365,263,1.89,3.035786e-19,1.66,2.16
366.9 ,Unspecified cataract,Diseases of the nervous system,5941,213,1.89,7.037145e-16,1.63,2.17
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,112,1.89,0.0000000021638247,1.55,2.29
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,137,1.89,0.00000000005876308,1.57,2.25
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,30,1.89,0.0014974025,1.26,2.73
307.41 ,Transient disorder of initiating...,Mental disorders,1274,47,1.89,0.0001116126,1.38,2.53
368.13 ,Visual discomfort,Diseases of the nervous system,7287,259,1.88,1.004666e-18,1.65,2.15
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,40,1.88,0.000303861,1.33,2.58
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,21,1.88,0.0096399999,1.15,2.9
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,20,1.88,0.0085828906,1.14,2.94
440 ,Atherosclerosis,Diseases of the circulatory system,733,27,1.88,0.003178625,1.23,2.76
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,339,1.87,5.286223e-23,1.66,2.1
923.00 ,Contusion of shoulder region,Injury and poisoning,844,31,1.87,0.0017882165,1.26,2.69
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,97,1.87,0.000000039681205,1.51,2.3
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3231,117,1.87,0.0000000017141795,1.54,2.26
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,65,1.87,0.0000078031208,1.43,2.4
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5462,195,1.87,0.00000000000001946747,1.6,2.17
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,146,1.87,0.00000000002911289,1.56,2.21
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,72,1.87,0.0000022412867,1.45,2.37
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,28,1.86,0.0027074566,1.22,2.72
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,45,1.86,0.0002022144,1.35,2.52
873 ,Other open wound of head,Injury and poisoning,879,32,1.86,0.0014938652,1.26,2.65
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,76,1.86,0.0000013045297,1.46,2.35
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,27,1.85,0.0034856806,1.21,2.72
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,43,1.84,0.0003642493,1.32,2.5
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,20,1.84,0.0135614352,1.11,2.87
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,42,1.84,0.0003189335,1.32,2.51
365 ,Glaucoma,Diseases of the nervous system,1144,41,1.83,0.0004283052,1.3,2.51
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2839,101,1.83,0.000000068081206,1.48,2.25
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,58,1.83,0.0000339589,1.38,2.39
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,25,1.83,0.0059517629,1.18,2.73
848.9 ,Unspecified site of sprain and...,Injury and poisoning,11740,398,1.83,6.949703e-25,1.64,2.04
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,56,1.83,0.0000564141,1.37,2.39
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,202,1.83,0.0000000000000712024,1.57,2.11
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,66,1.83,0.0000114306,1.4,2.35
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,59,1.83,0.0000286633,1.38,2.38
300.0 ,Anxiety states,Mental disorders,4237,149,1.83,0.0000000000760241,1.53,2.16
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,45,1.83,0.0002437495,1.32,2.47
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",13162,441,1.82,1.027601e-26,1.64,2.02
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,19920,644,1.82,9.3613e-36,1.66,1.99
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,24,1.82,0.0077476942,1.16,2.74
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,60,1.82,0.0000325675,1.38,2.37
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,19,1.82,0.0181924455,1.08,2.87
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,28,1.82,0.0044129179,1.2,2.65
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,1067,38,1.82,0.0008791834,1.28,2.52
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11770,396,1.82,3.461168e-24,1.63,2.03
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,249,1.81,3.537199e-16,1.58,2.07
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,733,26,1.81,0.0052560945,1.17,2.67
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,51,1.81,0.000135252,1.34,2.4
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,186,1.81,0.000000000001080132,1.55,2.11
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5263,183,1.81,0.000000000001455009,1.55,2.11
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,26,1.8,0.0075207429,1.17,2.67
575.1 ,Other cholecystitis,Diseases of the digestive system,566,20,1.8,0.0150843937,1.09,2.81
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,130,1.8,0.0000000023312814,1.5,2.16
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,33,1.8,0.0021055108,1.23,2.55
078.1 ,Viral warts,Infectious and parasitic diseases,2195,77,1.8,0.000003475593,1.41,2.27
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,19,1.79,0.01955039,1.06,2.82
