disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,47,15.69,1.21028e-38,11.46,21.01
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,50,13.12,2.089317e-37,9.68,17.4
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,111,11.72,2.086698e-75,9.59,14.2
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,36,11.5,1.446254e-25,8.01,16.01
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,30,11.22,2.686034e-21,7.53,16.11
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,42,10.44,6.125333e-28,7.49,14.19
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,53,10.21,2.585576e-34,7.61,13.42
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,54,9.62,1.103621e-33,7.2,12.62
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,32,9.28,3.022821e-20,6.32,13.17
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,27,9.11,3.785841e-17,5.98,13.33
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,69,8.48,3.869007e-39,6.57,10.79
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,30,8.17,1.288474e-17,5.49,11.72
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,143,8.03,1.827282e-75,6.73,9.52
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,22,7.98,0.0000000000003769808,4.98,12.14
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,28,7.97,2.698644e-16,5.28,11.58
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,23,7.91,0.0000000000001338027,4.99,11.93
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,28,7.16,0.000000000000003617764,4.74,10.4
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,33,7.13,1.584585e-17,4.89,10.06
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,20,6.75,0.00000000007728609,4.11,10.47
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,36,6.6,6.072557e-18,4.61,9.19
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,30,6.36,0.000000000000008014786,4.28,9.13
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,28,6.35,0.00000000000006471079,4.2,9.22
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,33,5.88,0.000000000000003446947,4.03,8.29
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,50,5.78,8.182972e-22,4.27,7.65
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,15,5.72,0.00000013814441,3.19,9.47
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,20,5.72,0.0000000012464472,3.48,8.88
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,65,5.67,2.322751e-27,4.36,7.27
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,19,5.61,0.0000000043560952,3.36,8.8
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,28,5.59,0.000000000001245466,3.7,8.12
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,79,5.53,4.405201e-32,4.36,6.93
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,66,5.5,5.224428e-27,4.23,7.03
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,71,5.48,7.912212e-29,4.26,6.95
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,33,5.4,0.00000000000003468532,3.7,7.62
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,14,5.39,0.00000069756257,2.94,9.09
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,29,5.36,0.000000000001376308,3.58,7.73
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,24,5.33,0.0000000001232406,3.4,7.96
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,23,5.26,0.000000000376976,3.32,7.92
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,51,5.25,1.827916e-20,3.89,6.93
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,21,5.24,0.0000000022231251,3.23,8.05
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,174,5.16,3.03874e-63,4.4,6.03
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,41,5.15,1.550556e-16,3.68,7.02
847.1 ,Sprain of thoracic,Injury and poisoning,4237,30,5.13,0.000000000001667481,3.45,7.35
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,22,5.1,0.0000000015375147,3.18,7.75
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,44,4.99,3.79544e-17,3.62,6.74
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,14,4.85,0.0000023195471,2.64,8.18
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,27,4.71,0.0000000001294028,3.09,6.88
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,43,4.55,0.000000000000002070368,3.28,6.15
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,13,4.47,0.0000122615,2.37,7.68
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,131,4.46,5.994531e-42,3.71,5.32
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,186,4.45,5.095117e-58,3.81,5.17
924.01 ,Contusion of hip,Injury and poisoning,3099,19,4.42,0.00000016632322,2.65,6.93
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,23,4.38,0.000000010875598,2.76,6.59
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,51,4.37,2.825268e-17,3.24,5.77
306.8 ,Other specified psychophysiological...,Mental disorders,3315,20,4.35,0.00000010270406,2.65,6.75
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,18,4.31,0.00000050156798,2.54,6.83
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,17,4.28,0.0000011096523,2.49,6.88
300.02 ,Generalized anxiety disorder,Mental disorders,9199,54,4.28,8.435478e-18,3.2,5.61
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,145,4.24,1.073238e-43,3.56,5.02
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,12,4.23,0.0000438745,2.18,7.42
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,59,4.22,4.99934e-19,3.2,5.47
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,13,4.22,0.0000224846,2.24,7.24
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,52,4.2,7.212056e-17,3.12,5.53
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,24,4.19,0.000000011694797,2.68,6.26
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,15,4.16,0.0000063283931,2.32,6.9
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,19,4.11,0.00000049027169,2.47,6.44
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,20,4.08,0.00000028171585,2.48,6.32
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,249,4.06,1.179201e-68,3.54,4.63
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,17,4.02,0.000002495164,2.34,6.47
