disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,503,3.46,5.98129e-108,3.14,3.82
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,28,3.46,0.000000043982802,2.29,5.03
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,52,3.46,0.0000000000001240186,2.57,4.56
455 ,Hemorrhoids,Diseases of the circulatory system,5327,77,3.39,7.367262e-19,2.67,4.26
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,219,3.36,1.41895e-48,2.91,3.86
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,46,3.36,0.000000000007867074,2.45,4.5
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,282,3.35,4.215483e-61,2.95,3.79
830 ,Dislocation of jaw,Injury and poisoning,1252,18,3.33,0.0000166971,1.96,5.29
296 ,Disorganized type,Mental disorders,2534,36,3.3,0.0000000019735251,2.3,4.6
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,25,3.29,0.00000055748415,2.12,4.88
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,220,3.29,2.453526e-47,2.85,3.77
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,151,3.27,3.205157e-33,2.76,3.86
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,51,3.27,0.000000000001554561,2.43,4.32
923 ,Contusion of upper limb,Injury and poisoning,1208,17,3.26,0.0000367472,1.89,5.25
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,72,3.22,1.275358e-16,2.51,4.07
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,18,3.21,0.0000266347,1.89,5.1
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,24,3.2,0.0000014467985,2.04,4.79
873 ,Other open wound of head,Injury and poisoning,1813,25,3.2,0.00000090729104,2.06,4.74
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,99,3.18,8.438758e-22,2.58,3.9
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,69,3.15,0.000000000000001541933,2.44,4
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,21,3.15,0.0000078088996,1.94,4.85
216 ,Benign neoplasm of skin,Neoplasms,3501,47,3.13,0.00000000004847013,2.29,4.18
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,37,3.13,0.000000004585687,2.2,4.34
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,30,3.11,0.00000014633764,2.09,4.45
379.31 ,Aphakia,Diseases of the nervous system,2092,28,3.1,0.00000037471224,2.05,4.51
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,21,3.1,0.0000099960444,1.91,4.77
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,26,3.1,0.00000098841957,2.01,4.56
894 ,Multiple and unspecified open...,Injury and poisoning,2175,29,3.09,0.00000025335665,2.06,4.46
137 ,Late effects of TB,Infectious and parasitic diseases,3327,44,3.08,0.0000000003100604,2.23,4.15
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,57,3.07,0.000000000000950498,2.32,4
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,230,3.06,1.185565e-44,2.66,3.51
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,16,3.05,0.0001258,1.74,4.99
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,34,3.04,0.000000036415829,2.1,4.27
854 ,Intracranial injury of other and...,Injury and poisoning,1220,16,3.03,0.0001366872,1.73,4.95
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,32,3.01,0.0000001173247,2.05,4.26
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,86,3.01,8.514399e-18,2.4,3.74
373.2 ,Chalazion,Diseases of the nervous system,3269,42,2.99,0.0000000017749697,2.14,4.05
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,36,2.99,0.000000023496743,2.08,4.16
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,271,2.98,8.987319e-50,2.62,3.38
346 ,Migraine,Diseases of the nervous system,3604,46,2.97,0.0000000003792708,2.16,3.98
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,48,2.96,0.0000000001715446,2.18,3.95
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,19,2.96,0.0000472017,1.77,4.64
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,36,2.95,0.000000032397332,2.06,4.1
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,31,2.95,0.00000026963713,2,4.21
428 ,Heart failure,Diseases of the circulatory system,6872,86,2.93,3.622304e-17,2.34,3.64
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,17,2.91,0.0001397919,1.69,4.68
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,16,2.89,0.0002345977,1.64,4.71
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,34,2.89,0.00000012271359,1.99,4.05
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,23,2.88,0.0000126028,1.82,4.34
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,18,2.86,0.0001114651,1.69,4.54
595 ,Cystitis,Diseases of the genitourinary...,13526,162,2.85,4.042516e-29,2.42,3.35
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,70,2.83,0.0000000000001346008,2.2,3.59
380.2 ,Other otitis externa,Diseases of the nervous system,2548,31,2.82,0.00000068733634,1.91,4.02
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,40,2.8,0.000000023389198,1.99,3.83
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,24,2.8,0.0000125362,1.79,4.19
351.0 ,Bell's palsy,Diseases of the nervous system,4088,49,2.79,0.0000000008036843,2.05,3.7
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,17,2.77,0.0002382998,1.61,4.47
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,119,2.77,4.276705e-21,2.29,3.33
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,120,2.77,3.007141e-21,2.29,3.33
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,285,2.76,3.402087e-46,2.43,3.12
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,221,2.75,1.655728e-36,2.39,3.16
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,183,2.74,1.55573e-30,2.35,3.19
590 ,Infections of kidney,Diseases of the genitourinary...,1939,23,2.74,0.0000259339,1.73,4.13
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,71,2.74,0.0000000000004085658,2.13,3.47
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,28,2.73,0.0000039771951,1.81,3.97
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,86,2.73,0.000000000000001856071,2.18,3.39
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,24,2.72,0.0000195151,1.74,4.07
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,26,2.72,0.0000095426539,1.77,4
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,21,2.71,0.0000661592,1.67,4.16
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,347,2.69,1.913994e-52,2.39,3
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,26669,294,2.69,1.262876e-45,2.38,3.04
530 ,Diseases of esophagus,Diseases of the digestive system,1209,14,2.67,0.0011428323,1.45,4.51
294.9 ,Unspecified persistent mental...,Mental disorders,1294,15,2.67,0.0007690914,1.49,4.43
440 ,Atherosclerosis,Diseases of the circulatory system,2772,32,2.67,0.0000013787971,1.82,3.79
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,30,2.65,0.0000034580304,1.78,3.79
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,27,2.65,0.0000099131439,1.74,3.88
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,60,2.59,0.0000000002388707,1.97,3.35
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,203,2.56,7.222468e-30,2.21,2.95
413 ,Angina pectoris,Diseases of the circulatory system,9974,108,2.54,8.145267e-17,2.08,3.08
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,298,2.52,4.525129e-41,2.23,2.84
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,26,2.52,0.0000334243,1.64,3.7
493 ,Asthma,Diseases of the respiratory system,14643,155,2.51,1.696625e-22,2.12,2.95
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,29,2.51,0.0000125239,1.68,3.63
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,53,2.51,0.0000000061852994,1.87,3.29
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,394,2.51,2.506737e-52,2.25,2.8
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,35,2.51,0.0000024514142,1.74,3.51
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,17,2.5,0.000739617,1.45,4.03
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,242,2.5,1.615013e-33,2.18,2.85
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,14,2.49,0.0021833899,1.35,4.19
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,21,2.49,0.0002072574,1.53,3.82
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,16,2.48,0.0011395908,1.41,4.05
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,35,2.48,0.0000029790444,1.72,3.46
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,27,2.47,0.0000478318,1.62,3.61
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,19,2.46,0.00045492,1.48,3.86
367.0 ,Hypermetropia,Diseases of the nervous system,7590,80,2.46,0.000000000004547201,1.94,3.07
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,41,2.45,0.00000051604093,1.75,3.34
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,30,2.44,0.0000193942,1.64,3.5
367.4 ,Presbyopia,Diseases of the nervous system,18509,188,2.42,4.282814e-25,2.07,2.81
492 ,Emphysema,Diseases of the respiratory system,2792,29,2.4,0.0000332264,1.6,3.46
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,60,2.39,0.0000000036590831,1.82,3.09
401 ,Essential hypertension,Diseases of the circulatory system,54886,516,2.39,6.532876e-60,2.17,2.63
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,87,2.39,0.000000000001978724,1.91,2.96
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,212,2.39,1.652102e-27,2.07,2.76
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,267,2.38,2.690315e-33,2.09,2.7
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,16,2.37,0.0028429893,1.35,3.87
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,15,2.37,0.0024680511,1.32,3.92
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,50,2.37,0.000000086179738,1.75,3.14
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,34,2.37,0.0000086006489,1.64,3.33
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,108,2.36,0.000000000000009463403,1.93,2.86
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,79,2.36,0.00000000003354162,1.86,2.96
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,84,2.35,0.000000000008401554,1.87,2.93
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,16,2.35,0.0029639319,1.34,3.83
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,61,2.35,0.0000000056411034,1.79,3.03
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,18,2.35,0.001475077,1.39,3.73
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3144,32,2.35,0.0000178665,1.6,3.33
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,33,2.34,0.0000233251,1.6,3.29
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,320,2.32,2.344082e-37,2.06,2.61
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,15,2.32,0.0043706133,1.29,3.85
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,13,2.32,0.0053637053,1.23,3.99
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,15,2.32,0.0043941459,1.29,3.84
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,92,2.31,0.000000000002289651,1.86,2.85
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,12,2.3,0.0076608787,1.19,4.05
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,27,2.3,0.000109105,1.51,3.36
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,32,2.3,0.0000360357,1.57,3.27
332 ,Parkinson's disease,Diseases of the nervous system,2321,23,2.29,0.0003842632,1.44,3.44
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,164,2.28,7.952845e-20,1.93,2.67
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,81,2.27,0.00000000009425889,1.8,2.84
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,23,2.26,0.0004391801,1.43,3.4
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,23,2.25,0.0004641036,1.42,3.39
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,53,2.25,0.00000025750387,1.68,2.95
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,65,2.25,0.0000000083163044,1.73,2.88
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,50,2.25,0.00000037971412,1.67,2.98
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,12,2.25,0.0137094653,1.16,3.94
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,13,2.24,0.0098206029,1.19,3.86
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,65,2.24,0.000000013188969,1.72,2.87
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,27,2.23,0.0002279868,1.46,3.26
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,1430,2.22,1.26114e-103,2.07,2.38
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,35,2.22,0.0000237574,1.54,3.11
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,525,2.21,7.429282e-52,2.01,2.43
813 ,Fracture of radius and ulna,Injury and poisoning,2403,23,2.21,0.0008540829,1.39,3.32
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,349,2.21,2.488009e-36,1.97,2.48
850 ,Concussion,Injury and poisoning,2715,26,2.21,0.0003357259,1.44,3.25
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,25,2.21,0.0004559838,1.42,3.27
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,16,2.21,0.0041437042,1.26,3.6
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,47,2.2,0.000002044968,1.61,2.94
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,17,2.2,0.0032231745,1.27,3.53
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,223,2.2,4.540923e-24,1.91,2.52
388.3 ,Tinitus,Diseases of the nervous system,9526,90,2.2,0.00000000004316528,1.76,2.72
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,28,2.2,0.0001901052,1.46,3.2
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,15,2.19,0.005863763,1.22,3.63
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,12,2.19,0.0149469262,1.13,3.85
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,112,2.19,0.0000000000004339817,1.79,2.64
306 ,Physiological malfunction arising...,Mental disorders,3550,33,2.15,0.0000940026,1.47,3.03
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,48,2.15,0.0000022861752,1.58,2.86
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,34,2.15,0.0000691858,1.48,3.02
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,13,2.14,0.0120258805,1.14,3.69
531 ,Gastric ulcer,Diseases of the digestive system,10425,95,2.13,0.0000000001055197,1.71,2.61
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,406,2.13,2.954823e-38,1.92,2.37
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,33,2.12,0.0001080118,1.45,2.99
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,70,2.12,0.000000024554817,1.65,2.69
847 ,Sprains and strains of other and...,Injury and poisoning,1193,11,2.12,0.0232148185,1.05,3.81
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,77,2.12,0.0000000057908661,1.67,2.66
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,16,2.12,0.0055711897,1.21,3.46
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,513,2.12,4.720979e-46,1.92,2.33
922 ,Contusion of trunk,Injury and poisoning,2296,21,2.11,0.0020799612,1.3,3.23
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,12,2.1,0.0179819946,1.08,3.68
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,25,2.09,0.0007539034,1.35,3.1
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,425,2.09,3.608975e-38,1.89,2.32
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,12,2.08,0.0187233402,1.07,3.65
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,57,2.08,0.00000080049733,1.57,2.7
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,12,2.08,0.0185851243,1.07,3.66
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,11,2.07,0.0253084079,1.03,3.73
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,20,2.07,0.0031022764,1.26,3.21
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,161,2.05,0.000000000000001111808,1.74,2.41
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,52,2.05,0.00000363744,1.52,2.7
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,17,2.05,0.0076694393,1.19,3.29
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,22,2.04,0.0020709686,1.28,3.1
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,220,2.04,2.895556e-20,1.77,2.34
300.5 ,Neurasthenia,Mental disorders,3297,29,2.03,0.000512995,1.35,2.92
