disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,709,85.27,< 0.0001,76.9,94.52
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,700,32.65,< 0.0001,29.84,35.67
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,447,30.55,< 0.0001,27.37,34.1
565.0 ,Anal fissure,Diseases of the digestive system,1992,256,15.99,7.0115e-197,13.93,18.29
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,500,12.65,< 0.0001,11.45,13.93
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,162,12.13,4.98778e-109,10.22,14.32
565.1 ,Anal fistula,Diseases of the digestive system,1626,164,11.94,2.29384e-109,10.08,14.08
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,683,11.43,< 0.0001,10.49,12.43
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,169,11.1,5.41334e-108,9.39,13.05
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25081,1441,8.38,< 0.0001,7.87,8.93
455 ,Hemorrhoids,Diseases of the circulatory system,6411,388,7.12,1.75028e-179,6.39,7.93
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,129,6.75,1.494848e-59,5.59,8.09
211.3 ,Benign neoplasm of colon,Neoplasms,6360,319,5.75,9.241e-125,5.11,6.46
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,824,5.45,1.09166e-290,5.04,5.88
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,137,4.37,1.042943e-42,3.65,5.2
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,47,4.28,0.000000000000001460315,3.12,5.73
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,60,4.13,1.000692e-18,3.13,5.36
154.1 ,Malignant neoplasm of rectum,Neoplasms,4567,167,4.02,4.298104e-47,3.42,4.71
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,57,3.88,9.692341e-17,2.92,5.07
564.0 ,Constipation,Diseases of the digestive system,142886,2967,3.85,< 0.0001,3.64,4.07
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,46,3.82,0.0000000000001342373,2.78,5.13
578.1 ,Blood in stool,Diseases of the digestive system,2914,99,3.69,4.030785e-26,2.98,4.51
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,39,3.68,0.00000000002451474,2.6,5.08
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,56,3.67,0.00000000000000179032,2.75,4.79
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,37,3.61,0.0000000001306333,2.53,5.02
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,52,3.56,0.00000000000004947538,2.65,4.7
153.3 ,Malignant neoplasm of sigmoid...,Neoplasms,1433,47,3.53,0.000000000001073463,2.58,4.72
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,43,3.48,0.00000000001463077,2.5,4.72
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,1321,3.39,1.35907e-252,3.18,3.61
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,33,3.36,0.0000000064918651,2.3,4.76
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,33,3.35,0.0000000071067814,2.29,4.74
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,53,3.34,0.0000000000003118509,2.49,4.4
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,53,3.31,0.0000000000004346478,2.47,4.36
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,60,3.31,0.00000000000001334279,2.51,4.29
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,37,3.3,0.0000000013323342,2.31,4.59
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,95,3.29,7.179324e-22,2.65,4.04
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,69,3.28,2.390629e-16,2.54,4.18
346.0 ,Classical migraine,Diseases of the nervous system,1052,32,3.26,0.000000022574401,2.21,4.63
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,118,3.23,5.309423e-26,2.66,3.88
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,8536,249,3.21,7.459552e-52,2.81,3.66
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,208,3.2,1.176858e-43,2.77,3.69
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,138,3.13,7.121562e-29,2.62,3.72
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,31,3.12,0.000000089544172,2.11,4.47
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,155,3.06,4.045413e-31,2.59,3.6
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,33,3.06,0.000000055413938,2.09,4.33
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,62,3.04,0.0000000000001722251,2.32,3.92
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,36,3.01,0.000000021196568,2.1,4.2
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,112,2.98,3.065387e-22,2.44,3.61
