disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,1639,10.69,< 0.0001,10.13,11.29
306 ,Physiological malfunction arising...,Mental disorders,4025,520,9.31,2.83455e-290,8.47,10.22
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,534,5.67,2.59939e-205,5.17,6.2
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,307,5.58,1.20075e-117,4.95,6.28
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,210,5.31,1.162369e-77,4.58,6.12
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,500,5.25,1.13955e-179,4.78,5.76
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,2897,5.08,< 0.0001,4.88,5.28
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,386,4.96,3.70013e-132,4.46,5.51
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,183,4.71,1.027099e-60,4.03,5.48
894 ,Multiple and unspecified open...,Injury and poisoning,3787,266,4.69,5.85147e-87,4.13,5.32
922.9 ,Contusion of unspecified part...,Injury and poisoning,9690,667,4.65,1.54456e-211,4.29,5.04
884 ,Multiple and unspecified open...,Injury and poisoning,2992,208,4.63,1.300319e-67,4,5.34
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2248,156,4.62,4.752291e-51,3.9,5.44
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,132,4.37,3.457075e-41,3.64,5.22
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,731,4.37,4.80668e-217,4.05,4.72
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,1968,4.28,< 0.0001,4.08,4.49
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,144,4.26,1.634611e-43,3.57,5.05
532 ,Duodenal ulcer,Diseases of the digestive system,9716,614,4.23,1.30724e-176,3.89,4.6
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,124,4.18,5.563702e-37,3.45,5.01
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,233,4.17,1.523737e-67,3.63,4.76
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,1690,4.06,< 0.0001,3.86,4.27
487 ,Influenza,Diseases of the respiratory system,18980,1135,4.05,2.88793e-306,3.81,4.31
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,2173,4.05,< 0.0001,3.87,4.24
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,453,3.92,2.88121e-120,3.55,4.32
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,284,3.86,6.712881e-75,3.41,4.35
531 ,Gastric ulcer,Diseases of the digestive system,11395,659,3.86,5.58658e-170,3.55,4.18
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,236,3.82,7.017226e-62,3.33,4.36
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,132,3.72,1.996541e-34,3.09,4.43
386.0 ,Meniere's disease,Diseases of the nervous system,6631,372,3.7,1.073604e-92,3.32,4.11
530.1 ,Esophagitis,Diseases of the digestive system,41158,2178,3.67,< 0.0001,3.5,3.84
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,321,3.62,4.632192e-78,3.22,4.05
464.1 ,Acute tracheitis,Diseases of the respiratory system,18742,1005,3.59,5.64531e-235,3.36,3.83
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,125,3.56,4.709382e-31,2.95,4.27
574 ,Cholelithiasis,Diseases of the digestive system,7292,391,3.53,1.102337e-91,3.18,3.91
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,414,3.5,8.903065e-96,3.16,3.87
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,291,3.5,4.048747e-68,3.1,3.94
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,197,3.4,4.644281e-45,2.93,3.92
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,114,3.37,1.261337e-26,2.77,4.07
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,223,3.35,8.724522e-50,2.91,3.83
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,201,3.35,4.888155e-45,2.89,3.86
535.0 ,Acute gastritis,Diseases of the digestive system,48449,2335,3.33,< 0.0001,3.19,3.48
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,219,3.31,2.735936e-48,2.88,3.8
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,132,3.29,1.368889e-29,2.74,3.92
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,99,3.29,1.203477e-22,2.66,4.03
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,106,3.24,1.060989e-23,2.64,3.95
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,239,3.24,6.621107e-51,2.83,3.69
300.0 ,Anxiety states,Mental disorders,54734,2549,3.23,< 0.0001,3.09,3.37
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,2807,3.21,< 0.0001,3.08,3.34
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,96,3.18,4.815322e-21,2.56,3.9
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,178,3.16,3.959844e-37,2.7,3.67
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,477,3.13,2.440611e-94,2.84,3.43
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,330,3.13,2.772633e-66,2.8,3.5
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,155,3.13,3.546549e-32,2.64,3.68
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,146,3.11,4.171787e-30,2.61,3.67
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,242,3.11,1.271496e-48,2.72,3.54
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,173,3.11,2.087398e-35,2.65,3.63
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,225,3.09,4.894758e-45,2.69,3.54
530 ,Diseases of esophagus,Diseases of the digestive system,1908,91,3.09,2.407639e-19,2.48,3.82
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,114,3.07,1.544752e-23,2.52,3.71
