disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,15,2.59,0.0010583139,1.44,4.3
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,205,2.59,2.36078e-30,2.23,3
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,18,2.57,0.00039788,1.51,4.08
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,33,2.57,0.0000023176751,1.76,3.62
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,48,2.55,0.000000022229137,1.87,3.4
346.1 ,Common migraine,Diseases of the nervous system,2088,27,2.55,0.0000194767,1.67,3.74
812 ,Fracture of humerus,Injury and poisoning,1084,14,2.54,0.0018229382,1.38,4.29
300 ,Neurotic disorders,Mental disorders,17672,216,2.54,1.510766e-30,2.2,2.93
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,15,2.54,0.00129597,1.41,4.21
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,13,2.52,0.0028152662,1.33,4.33
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,16,2.52,0.0009695259,1.43,4.12
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,192,2.52,4.092657e-27,2.16,2.92
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,16,2.51,0.001001796,1.43,4.11
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,27,2.51,0.0000254197,1.65,3.68
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,53,2.51,0.0000000064137921,1.87,3.3
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,15,2.51,0.0014190153,1.4,4.17
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,58,2.5,0.000000001463697,1.89,3.25
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,25,2.49,0.000054638,1.61,3.7
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,38,2.49,0.0000010503435,1.75,3.43
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,21,2.48,0.0002168879,1.53,3.82
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,54,2.48,0.0000000067483371,1.85,3.25
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,19,2.48,0.0004307119,1.48,3.89
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,28,2.47,0.0000340291,1.63,3.59
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,78,2.47,0.000000000005052256,1.94,3.1
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,32,2.47,0.0000084565668,1.68,3.51
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,23,2.47,0.0001185434,1.56,3.73
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,14,2.47,0.0023671352,1.34,4.16
300.5 ,Neurasthenia,Mental disorders,2086,26,2.46,0.0000706583,1.6,3.62
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,15,2.44,0.0018628847,1.36,4.05
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,87,2.44,0.0000000000007287164,1.94,3.02
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,28,2.43,0.0000402246,1.61,3.53
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,4578,56,2.43,0.0000000079297608,1.83,3.18
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,29,2.43,0.0000290943,1.62,3.51
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,20,2.43,0.0006179195,1.48,3.78
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,18,2.42,0.0007737274,1.43,3.85
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,26,2.41,0.0000841006,1.57,3.55
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,33,2.4,0.000009473218,1.65,3.39
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,13,2.4,0.0040639239,1.27,4.14
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,14,2.38,0.0032290077,1.29,4.02
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,24,2.37,0.0001965647,1.51,3.54
922 ,Contusion of trunk,Injury and poisoning,1669,20,2.36,0.0007448259,1.43,3.66
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,38,2.36,0.0000040838855,1.66,3.26
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,183,2.36,3.618759e-23,2.02,2.75
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,16,2.36,0.0029101581,1.34,3.85
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,15,2.36,0.0041458897,1.31,3.91
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,179,2.34,2.882141e-22,2,2.73
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,46,2.33,0.0000004352337,1.7,3.13
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,46,2.32,0.00000047644331,1.69,3.12
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,190,2.32,5.27833e-23,1.99,2.7
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,46,2.32,0.00000050028697,1.69,3.11
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,29,2.31,0.0000583683,1.54,3.34
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,68,2.31,0.0000000018393101,1.78,2.94
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,22,2.29,0.0005228694,1.43,3.48
924.20 ,Contusion of foot,Injury and poisoning,2245,26,2.28,0.0001675413,1.48,3.36
372.4 ,Pterygium,Diseases of the nervous system,2678,31,2.28,0.0000542138,1.54,3.26
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,26,2.27,0.0001793468,1.48,3.34
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,91,2.26,0.00000000001653401,1.81,2.79
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,31,2.26,0.0000611843,1.53,3.22
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,17,2.26,0.0026151657,1.31,3.64
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,19,2.26,0.0013985009,1.36,3.56
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,14,2.25,0.0069615047,1.23,3.8
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,32,2.25,0.0000472221,1.53,3.19
386.0 ,Meniere's disease,Diseases of the nervous system,5592,63,2.24,0.000000024994663,1.71,2.88
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,18101,196,2.23,1.100081e-21,1.91,2.58
493 ,Asthma,Diseases of the respiratory system,10216,113,2.23,0.000000000000132619,1.82,2.69
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,18,2.23,0.0021321134,1.32,3.55
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,161,2.22,3.417079e-18,1.87,2.61
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,15,2.22,0.0055207181,1.23,3.68
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,24,2.21,0.0006244613,1.41,3.3
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,43,2.21,0.0000038203911,1.6,3
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,67,2.2,0.000000011794583,1.7,2.82
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,19,2.2,0.0018190964,1.32,3.45
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,12,2.19,0.015059201,1.12,3.84
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,17,2.19,0.003299219,1.27,3.53
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,351,2.19,1.22973e-34,1.95,2.46
388.3 ,Tinitus,Diseases of the nervous system,5806,64,2.19,0.000000030917313,1.68,2.81
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,28,2.18,0.0002220714,1.44,3.16
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,16,2.18,0.0045137734,1.24,3.57
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,21,2.17,0.0017312201,1.34,3.34
375.2 ,Epiphora,Diseases of the nervous system,993,11,2.17,< 0.0001,,
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,36052,365,2.17,4.814466e-35,1.94,2.43
413 ,Angina pectoris,Diseases of the circulatory system,8623,93,2.16,0.00000000008217126,1.73,2.66
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,14,2.15,0.0088620819,1.17,3.63
373.2 ,Chalazion,Diseases of the nervous system,1552,17,2.15,0.0038235476,1.25,3.46
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9126,98,2.15,0.00000000003545923,1.74,2.64
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,56,2.15,0.00000036917595,1.62,2.81
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,11,2.15,0.0220090613,1.07,3.88
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,40,2.14,0.0000220033,1.52,2.93
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,23,2.14,0.001057265,1.35,3.23
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,19,2.13,0.0035071246,1.28,3.35
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,21,2.13,0.0019407398,1.31,3.27
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,14,2.13,0.0092864084,1.16,3.6
530.1 ,Esophagitis,Diseases of the digestive system,15632,163,2.12,8.445238e-17,1.8,2.49
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,43,2.11,0.0000121705,1.52,2.85
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,12,2.11,0.0175693539,1.09,3.71
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,153,2.11,0.000000000000001046469,1.77,2.49
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,31,2.11,0.0001952282,1.43,3.01
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,85,2.11,0.0000000012078195,1.68,2.63
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,11,2.11,0.0236963695,1.05,3.8
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,69389,636,2.11,2.25191e-50,1.92,2.32
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,48,2.1,0.0000048353493,1.54,2.8
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,10,2.1,0.0327557739,1,3.89
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,28782,288,2.1,1.186396e-26,1.85,2.38
854 ,Intracranial injury of other and...,Injury and poisoning,1027,11,2.1,0.0241609472,1.04,3.78
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,46,2.09,0.0000088011031,1.52,2.8
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,87,2.09,0.0000000013643286,1.67,2.6
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,30,2.09,0.0002864056,1.4,3
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,214,2.09,1.841199e-20,1.81,2.41
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,239,2.07,4.430812e-22,1.8,2.37
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,10,2.07,0.0345748936,0.99,3.82
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,15,2.06,0.0136957887,1.15,3.41
564.0 ,Constipation,Diseases of the digestive system,96208,822,2.06,6.177184e-56,1.89,2.25
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,1999,21,2.06,0.0024544886,1.27,3.17
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,219,2.06,2.562504e-20,1.78,2.37
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,56583,523,2.05,5.029559e-41,1.86,2.27
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,34,2.05,0.0001735626,1.42,2.89
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,258,2.05,3.918424e-23,1.8,2.34
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,38,2.05,0.0000653375,1.44,2.83
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,252,2.05,1.341954e-22,1.79,2.34
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,63,2.05,0.00000045773208,1.57,2.64
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,11,2.04,0.027084707,1.02,3.68
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,10,2.03,0.0366039957,0.97,3.76
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,17,2.03,0.0079019802,1.18,3.28
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,14,2.03,0.019273832,1.1,3.43
756.12 ,Spondylolisthesis,Congenital anomalies,5785,59,2.02,0.0000016592778,1.53,2.62
