disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,125,11.99,1.241138e-84,9.88,14.44
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,80,7.78,4.894408e-42,6.12,9.78
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,156,7.63,9.224892e-79,6.44,8.99
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,63,6.99,4.772463e-31,5.33,9.03
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,65,6.17,4.398104e-29,4.73,7.93
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7852,309,5.34,8.37891e-114,4.74,6.01
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,109,5.34,6.261091e-42,4.36,6.48
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,174,5.22,4.07348e-64,4.45,6.09
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,97,5.17,1.896491e-36,4.17,6.35
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,236,4.87,1.857623e-80,4.25,5.56
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,319,4.85,6.82104e-107,4.31,5.44
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,49,4.72,8.529957e-18,3.47,6.28
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,67,4.62,3.024306e-23,3.56,5.91
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,101,4.57,1.034892e-33,3.71,5.59
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14700,464,4.34,6.66455e-136,3.93,4.78
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,46,3.82,0.0000000000001191354,2.78,5.13
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,43,3.77,0.000000000001124066,2.71,5.11
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,95,3.76,8.052873e-26,3.03,4.62
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,40,3.74,0.000000000008488744,2.65,5.12
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,55,3.74,0.000000000000001321026,2.8,4.9
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,107,3.71,2.215593e-28,3.03,4.51
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,104,3.65,4.318149e-27,2.97,4.44
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,41,3.54,0.00000000002375829,2.52,4.83
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9977,255,3.38,5.278861e-57,2.96,3.84
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,3903,3.36,< 0.0001,3.18,3.56
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,75,3.27,1.388407e-17,2.56,4.12
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,36,3.23,0.00000000364405,2.25,4.5
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,233,3.2,9.173212e-49,2.79,3.66
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,39,3.19,0.0000000011491899,2.26,4.39
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,70,3.11,0.000000000000001764091,2.41,3.95
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,96,3.05,4.782961e-20,2.46,3.74
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7385,172,3.03,5.607493e-34,2.59,3.54
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,22876,509,3.02,6.273519e-93,2.75,3.31
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,29,3,0.00000048795664,2,4.33
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,88,3,4.275255e-18,2.4,3.71
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,33,2.97,0.0000001011591,2.04,4.2
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,28,2.94,0.0000010561294,1.95,4.28
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,74,2.91,0.000000000000007038615,2.28,3.67
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,58,2.85,0.00000000001116096,2.16,3.7
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,51,2.82,0.0000000002539081,2.09,3.73
401.1 ,Benign essential hypertension,Diseases of the circulatory system,68817,1300,2.82,5.67213e-191,2.64,3
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,9267,198,2.78,5.33337e-34,2.4,3.21
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,36,2.76,0.00000016003546,1.92,3.84
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,46,2.75,0.0000000039436239,2,3.68
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,52,2.75,0.0000000003937346,2.05,3.63
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,256,2.75,2.47769e-42,2.41,3.12
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,34,2.75,0.00000037052215,1.9,3.86
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,119,2.73,1.208181e-20,2.25,3.28
