disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,756,1.8,9.141271e-45,1.66,1.94
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,233,1.79,0.000000000000009357521,1.55,2.05
300.0 ,Anxiety states,Mental disorders,6543,744,1.79,8.850782e-44,1.66,1.93
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,337,1.78,2.550553e-20,1.58,1.99
894 ,Multiple and unspecified open...,Injury and poisoning,6410,725,1.78,6.521168e-42,1.65,1.92
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,2277,1.77,5.29455e-124,1.69,1.85
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,256,1.77,0.000000000000001347118,1.55,2.01
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,426,1.76,2.239029e-24,1.58,1.94
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,710,1.76,1.12284e-39,1.63,1.9
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,15095,1679,1.75,1.007412e-89,1.67,1.85
307.81 ,Tension headache,Mental disorders,10972,1221,1.75,1.281568e-65,1.65,1.86
847.1 ,Sprain of thoracic,Injury and poisoning,1932,215,1.74,0.0000000000008458114,1.51,2.01
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16340,1800,1.74,8.965834e-93,1.65,1.82
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,641,1.73,2.921889e-34,1.59,1.88
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,1635,1.73,1.895823e-83,1.64,1.82
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,207,1.7,0.00000000001496594,1.47,1.97
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,229,1.69,0.000000000002685384,1.46,1.94
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,235,1.69,0.000000000001506248,1.47,1.93
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,1689,1.68,5.205644e-79,1.6,1.77
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,1443,1.67,1.9112e-66,1.58,1.77
216 ,Benign neoplasm of skin,Neoplasms,5173,552,1.67,3.45071e-26,1.52,1.82
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,583,1.66,3.750218e-27,1.52,1.81
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,162997,16475,1.66,< 0.0001,1.63,1.69
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",137066,13988,1.66,< 0.0001,1.63,1.7
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,407,1.65,2.9906e-19,1.49,1.83
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,2317,1.65,8.63807e-101,1.58,1.73
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,305,1.65,0.000000000000007725315,1.46,1.86
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,2411,1.65,2.59703e-104,1.58,1.73
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,4804,1.65,9.15427e-201,1.6,1.7
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,304,1.65,0.00000000000001480496,1.46,1.85
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,486,1.65,1.035381e-22,1.5,1.82
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,707,1.64,3.776661e-31,1.51,1.77
462 ,Acute pharyngitis,Diseases of the respiratory system,410958,38056,1.64,< 0.0001,1.61,1.66
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,414,1.64,4.450782e-19,1.48,1.82
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,997,1.63,1.192955e-42,1.53,1.74
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,359,1.63,2.188037e-16,1.46,1.82
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,421,1.62,1.399405e-18,1.46,1.79
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,193,1.62,0.0000000022352438,1.39,1.88
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,6430,1.62,3.68119e-248,1.58,1.66
884 ,Multiple and unspecified open...,Injury and poisoning,5384,558,1.61,1.047762e-23,1.47,1.76
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,393,1.61,3.586194e-17,1.45,1.79
922 ,Contusion of trunk,Injury and poisoning,4334,449,1.61,2.57202e-19,1.46,1.78
923 ,Contusion of upper limb,Injury and poisoning,5114,529,1.61,2.162245e-22,1.47,1.76
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1298149,94783,1.61,< 0.0001,1.59,1.64
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,16774,1.61,< 0.0001,1.58,1.64
883 ,Open wound of finger(s),Injury and poisoning,7616,784,1.6,9.93335e-32,1.49,1.73
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,1184,1.6,1.711089e-46,1.5,1.7
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,8281,1.6,1.7288e-297,1.56,1.63
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,665,1.6,7.324235e-27,1.47,1.73
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,402,1.59,1.296878e-16,1.43,1.76
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,847,1.58,1.570768e-32,1.47,1.7
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,336589,31206,1.58,< 0.0001,1.56,1.61
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3909,398,1.58,4.019487e-16,1.42,1.75
564.0 ,Constipation,Diseases of the digestive system,44635,4459,1.57,5.89776e-154,1.52,1.62
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,378,1.57,0.000000000000004836126,1.41,1.75
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,21762,1.57,< 0.0001,1.54,1.59
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,226,1.56,0.0000000021782804,1.35,1.79
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,2419,1.56,9.392572e-85,1.5,1.63
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,1377,1.56,2.470533e-49,1.48,1.65
300.4 ,Dysthymic disorder,Mental disorders,6950,697,1.56,1.936885e-25,1.44,1.68
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,643,1.55,2.143609e-23,1.43,1.68
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,264,1.55,0.0000000001349882,1.36,1.76
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,1480,1.55,1.189806e-50,1.46,1.63
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,563,1.55,9.653764e-21,1.42,1.7
530.1 ,Esophagitis,Diseases of the digestive system,7412,742,1.55,9.76911e-27,1.44,1.68
373.0 ,Blepharitis,Diseases of the nervous system,2855,284,1.54,0.00000000007695635,1.36,1.74
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,389,1.54,0.00000000000001456553,1.39,1.72
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,580,1.54,1.582484e-20,1.41,1.68
830 ,Dislocation of jaw,Injury and poisoning,3537,352,1.54,0.0000000000003729806,1.38,1.72
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,316,1.53,0.0000000000112263,1.36,1.72
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,766,1.53,1.153102e-25,1.41,1.64
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,399,1.53,0.00000000000003434765,1.37,1.69
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,3333,1.52,2.78053e-101,1.46,1.57
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,247,1.52,0.0000000039843336,1.32,1.73
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,611,1.51,5.616306e-20,1.39,1.64
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,600851,50649,1.51,< 0.0001,1.49,1.53
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,1582,1.51,1.050893e-48,1.43,1.59
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,282,1.51,0.0000000004184244,1.33,1.71
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,255,1.5,0.0000000052847311,1.31,1.71
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,498,1.5,2.950318e-16,1.37,1.65
463 ,Acute tonsillitis,Diseases of the respiratory system,577924,48754,1.5,< 0.0001,1.48,1.52
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,1017,1.5,2.409838e-31,1.41,1.6
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,81278,7720,1.5,9.97743e-211,1.46,1.53
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,204,1.49,0.00000032244206,1.28,1.72
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,214,1.49,0.00000011954038,1.29,1.72
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,1780,1.49,1.074492e-50,1.41,1.56
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,3309,1.49,5.132303e-92,1.43,1.54
074.0 ,Herpangina,Infectious and parasitic diseases,5618,541,1.49,1.186981e-16,1.36,1.62
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,234,1.49,0.000000046780571,1.29,1.7
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,818,1.48,3.054617e-24,1.38,1.6
854 ,Intracranial injury of other and...,Injury and poisoning,3392,325,1.48,0.0000000002239404,1.31,1.66
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,1608,1.48,9.095452e-46,1.41,1.56
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,775,1.48,9.742229e-23,1.37,1.59
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,20488,1.47,< 0.0001,1.44,1.49
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,275,1.47,0.0000000085415239,1.29,1.66
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,612,1.47,1.356565e-17,1.35,1.59
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,1663,1.46,3.185711e-44,1.39,1.54
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,23968,2259,1.46,3.236707e-58,1.39,1.52
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,1168,1.46,1.363976e-31,1.38,1.55
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,555,1.46,5.845361e-16,1.34,1.6
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,406,1.45,0.000000000008713682,1.31,1.61
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,223,1.45,0.00000049778581,1.26,1.66
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,190,1.45,0.0000032798172,1.24,1.69
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,346,1.45,0.0000000002869361,1.3,1.63
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4995,470,1.45,0.0000000000003532557,1.31,1.59
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,224,1.45,0.00000050954031,1.26,1.66
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,474,1.44,0.0000000000004898496,1.31,1.59
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,496,1.44,0.0000000000002292297,1.31,1.58
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,482,1.44,0.0000000000002544874,1.31,1.59
466.0 ,Acute bronchitis,Diseases of the respiratory system,561694,46570,1.44,< 0.0001,1.42,1.46
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,2612,1.44,1.094941e-63,1.39,1.5
310.2 ,Postconcussion syndrome,Mental disorders,3615,338,1.44,0.0000000015130565,1.28,1.61
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,3907,1.43,1.006515e-87,1.38,1.47
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,293,1.43,0.00000003782828,1.26,1.61
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,430,1.43,0.00000000001675066,1.29,1.58
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,240,1.43,0.00000042619105,1.25,1.63
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,296,1.43,0.000000018310323,1.27,1.62
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86180,7870,1.43,7.78155e-172,1.4,1.46
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,574,1.43,0.000000000000005861547,1.31,1.56
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,300,1.43,0.000000018867817,1.27,1.61
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,561,1.42,0.00000000000006735707,1.3,1.55
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",37712,3457,1.42,6.909083e-76,1.37,1.47
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,196,1.42,0.0000090143825,1.22,1.64
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,234,1.42,0.0000011470106,1.23,1.62
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,322,1.42,0.000000014025125,1.26,1.59
565.0 ,Anal fissure,Diseases of the digestive system,2108,194,1.41,0.0000124414,1.21,1.64
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29519,2695,1.41,8.028685e-58,1.35,1.47
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14872,1360,1.41,4.689584e-30,1.33,1.49
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,420,1.4,0.0000000002858873,1.26,1.55
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,989,1.4,8.646392e-22,1.31,1.49
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,294,1.4,0.00000010875473,1.24,1.58
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,191,1.4,0.0000203822,1.2,1.63
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,409,1.4,0.0000000006725091,1.26,1.55
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,167,1.4,0.0000835888,1.18,1.64
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,497,1.4,0.00000000001081249,1.27,1.53
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,247,1.4,0.0000011253128,1.23,1.6
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,708,1.4,6.096147e-16,1.29,1.51
367.2 ,Astigmatism,Diseases of the nervous system,6864,624,1.39,0.00000000000003971434,1.28,1.51
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,343,1.39,0.000000029736372,1.24,1.55
873 ,Other open wound of head,Injury and poisoning,8295,752,1.39,1.916017e-16,1.29,1.5
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,36340,1.39,< 0.0001,1.37,1.4
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,171,1.39,0.0000865968,1.18,1.63
813 ,Fracture of radius and ulna,Injury and poisoning,4557,412,1.39,0.0000000015971194,1.25,1.53
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,254,1.38,0.0000022337916,1.21,1.58
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,411,1.38,0.0000000018381989,1.25,1.53
379.91 ,Pain in or around eye,Diseases of the nervous system,5125,462,1.38,0.0000000002374169,1.25,1.52
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,406,1.38,0.0000000026623898,1.24,1.53
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,395,1.38,0.0000000061567687,1.24,1.53
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,435,1.38,0.000000000959176,1.25,1.52
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,78918,6954,1.37,5.8483e-120,1.33,1.4
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,314,1.37,0.00000039280246,1.21,1.53
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,1229,1.37,1.388198e-23,1.29,1.45
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,245,1.36,0.0000092265649,1.19,1.55
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,626,1.36,0.000000000001638662,1.25,1.48
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,774,1.36,0.000000000000006874005,1.26,1.46
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,4951,1.36,2.514962e-85,1.32,1.4
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,165,1.36,0.0002868628,1.15,1.59
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,224,1.36,0.0000187664,1.18,1.57
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,358,1.36,0.000000088730597,1.22,1.52
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,204,1.35,0.0000718011,1.17,1.56
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,263,1.35,0.0000090502519,1.18,1.53
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,2580,1.35,4.06499e-43,1.29,1.4
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,190,1.35,0.0001406153,1.16,1.57
847.0 ,Sprain of neck,Injury and poisoning,9119,803,1.35,0.00000000000001172475,1.25,1.45
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,634,1.35,0.000000000006813318,1.24,1.46
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,166,1.35,0.0003646846,1.15,1.59
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,192,1.35,0.0001283313,1.16,1.57
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,438,1.35,0.000000012811629,1.22,1.48
