disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555 ,Regional enteritis,Diseases of the digestive system,1843,44,8.14,5.960426e-25,5.89,10.99
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3909,75,6.54,3.55052e-35,5.13,8.24
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,49,5.76,2.315243e-21,4.25,7.65
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,185,5.64,1.371222e-73,4.84,6.54
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,48,5.15,4.455436e-19,3.79,6.86
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3734,56,5.07,1.140701e-21,3.82,6.62
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,30,4.39,0.00000000006772873,2.95,6.29
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,42,4.05,0.0000000000001757679,2.91,5.49
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,187,3.96,4.892532e-52,3.4,4.58
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,24,3.83,0.000000062300974,2.44,5.72
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,56,3.68,0.000000000000001047151,2.77,4.8
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,41,3.53,0.00000000002101354,2.53,4.81
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,74,3.39,2.849774e-18,2.65,4.27
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,38,3.3,0.0000000007061139,2.33,4.54
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,171,3.29,5.635119e-38,2.8,3.83
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,31,3.29,0.000000024998199,2.23,4.68
989.5 ,Toxic effect of venom,Injury and poisoning,5472,52,3.19,0.000000000002039245,2.38,4.2
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,27,3.13,0.00000047478283,2.06,4.57
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,30,3.12,0.00000012768004,2.1,4.46
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,19,3.06,0.0000295205,1.84,4.8
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,41,2.84,0.0000000097860213,2.03,3.86
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,21,2.83,0.0000354801,1.75,4.34
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,368,2.79,6.692094e-61,2.5,3.1
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,1532,2.79,3.52282e-209,2.62,2.96
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,227,2.78,1.030563e-38,2.42,3.18
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,19,2.78,0.0001030804,1.67,4.35
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,133190,970,2.76,7.85113e-143,2.57,2.96
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,114,2.72,7.123087e-20,2.24,3.28
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,18,2.71,0.0002043607,1.6,4.3
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,47,2.7,0.0000000040920467,1.98,3.6
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14872,119,2.7,1.766484e-20,2.23,3.25
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,19,2.69,0.000149878,1.62,4.22
540 ,Acute appendicitis,Diseases of the digestive system,2237,18,2.69,0.0002285527,1.59,4.26
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,469,2.63,6.632268e-69,2.39,2.9
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,34,2.62,0.00000095175469,1.81,3.67
535.0 ,Acute gastritis,Diseases of the digestive system,33022,250,2.6,8.567458e-38,2.28,2.95
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39552,296,2.58,1.076825e-43,2.29,2.91
487 ,Influenza,Diseases of the respiratory system,20707,155,2.54,2.069111e-23,2.15,2.98
565.0 ,Anal fissure,Diseases of the digestive system,2108,16,2.53,0.0009069381,1.44,4.12
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,53,2.5,0.0000000061274446,1.87,3.28
464.1 ,Acute tracheitis,Diseases of the respiratory system,19600,144,2.49,4.187999e-21,2.09,2.94
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,97,2.48,0.00000000000001214184,2,3.03
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,18,2.46,0.0006355505,1.45,3.89
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,226,2.45,4.97608e-31,2.13,2.8
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31109,222,2.44,4.303997e-30,2.12,2.79
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,71,2.43,0.0000000000630999,1.89,3.08
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,22,2.41,0.0003238621,1.51,3.66
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,14,2.37,0.003314342,1.29,3.98
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,13,2.36,0.0046596912,1.25,4.05
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,60,2.34,0.0000000082592061,1.78,3.02
847.2 ,Sprain of lumbar,Injury and poisoning,15673,108,2.32,0.00000000000002308685,1.9,2.81
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,48,2.26,0.00000058041548,1.67,3.01
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5502,37,2.25,0.0000112435,1.58,3.1
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,41,2.24,0.0000055714192,1.6,3.04
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,162997,979,2.23,2.621767e-95,2.08,2.4
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,49,2.22,0.0000010486086,1.63,2.94
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,13,2.21,0.0104057974,1.17,3.79
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,103,2.2,0.00000000000166312,1.79,2.68
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,37,2.2,0.0000227758,1.54,3.04
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,51,2.19,0.00000066406855,1.63,2.89
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,29,2.19,0.0001477681,1.47,3.16
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,52,2.15,0.0000011270521,1.6,2.83
