disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,7299,13.26,< 0.0001,12.63,13.93
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,1348,5.59,< 0.0001,5.13,6.08
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,19140,11237,5.53,< 0.0001,5.37,5.7
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,71206,39900,5.3,< 0.0001,5.22,5.38
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,1637,5.06,< 0.0001,4.7,5.45
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,10407,4.97,< 0.0001,4.83,5.12
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,13086,4.47,< 0.0001,4.36,4.59
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,48949,24317,3.94,< 0.0001,3.87,4.01
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,5005,2523,3.88,< 0.0001,3.67,4.1
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,26903,13362,3.85,< 0.0001,3.75,3.94
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,16294,3.85,< 0.0001,3.76,3.93
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,2658,3.69,< 0.0001,3.5,3.89
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,2718,3.62,< 0.0001,3.44,3.82
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,1860,3.37,3.48865e-293,3.16,3.59
528.5 ,Diseases of lips,Diseases of the digestive system,9206,3935,2.85,< 0.0001,2.74,2.97
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,1986,2.82,1.68384e-244,2.66,2.99
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,3982,2.76,< 0.0001,2.65,2.88
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,1282,2.75,6.13474e-153,2.56,2.96
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,1145,2.61,1.38242e-125,2.42,2.81
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,4287,2.58,< 0.0001,2.48,2.69
078.1 ,Viral warts,Infectious and parasitic diseases,69408,26867,2.5,< 0.0001,2.47,2.54
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,2535,1007,2.5,2.87964e-103,2.31,2.71
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,15103,5951,2.49,< 0.0001,2.41,2.57
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,2579,2.46,8.02644e-253,2.34,2.59
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,15935,2.45,< 0.0001,2.4,2.5
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,814,2.43,2.665546e-79,2.22,2.65
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,4991,2.41,< 0.0001,2.33,2.5
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,2967,2.41,2.31408e-280,2.3,2.53
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,7660,2.38,< 0.0001,2.31,2.45
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,13908,2.37,< 0.0001,2.32,2.42
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,724,2.35,7.097871e-67,2.14,2.59
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,460660,148715,2.35,< 0.0001,2.33,2.37
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,2442,2.27,2.94206e-205,2.16,2.39
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,116444,41617,2.25,< 0.0001,2.22,2.28
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,43929,15974,2.22,< 0.0001,2.18,2.26
054 ,Herpes simplex,Infectious and parasitic diseases,2466,890,2.15,1.10618e-67,1.97,2.33
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,4814,2.15,< 0.0001,2.07,2.22
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,8144,2.14,< 0.0001,2.08,2.2
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,2573,2.13,4.01645e-189,2.03,2.24
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,1112,2.12,4.678172e-82,1.97,2.28
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,39367,13871,2.11,< 0.0001,2.06,2.15
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,11886,2.11,< 0.0001,2.06,2.16
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,27166,9600,2.1,< 0.0001,2.05,2.16
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4591,1624,2.08,7.05348e-114,1.96,2.21
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,4900,2.08,< 0.0001,2.01,2.15
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,42734,14844,2.06,< 0.0001,2.02,2.1
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,61042,21010,2.05,< 0.0001,2.02,2.09
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8590,2976,2.02,2.14088e-192,1.93,2.11
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,932,2.02,1.400149e-61,1.86,2.18
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,1291,2.01,1.221236e-83,1.88,2.15
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,704,2,4.475769e-46,1.82,2.19
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42894,14564,1.99,< 0.0001,1.95,2.03
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36229,12167,1.95,< 0.0001,1.91,1.99
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,875,1.92,3.498217e-51,1.77,2.08
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,5623,1.92,< 0.0001,1.86,1.99
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,724,1.88,1.804874e-40,1.72,2.06
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,47011,15311,1.87,< 0.0001,1.83,1.91
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,1665,1.86,1.095889e-87,1.75,1.97
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,73647,23633,1.85,< 0.0001,1.82,1.88
