disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,770,13.55,< 0.0001,12.08,15.21
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,331,5.27,4.77096e-101,4.58,6.06
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,302,3.24,3.383634e-55,2.83,3.71
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,444,3.2,2.873203e-78,2.86,3.57
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,702,3.05,5.39773e-114,2.79,3.33
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,184,3.05,9.68954e-32,2.56,3.62
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,185,3.05,5.780756e-32,2.56,3.62
464.4 ,Croup,Diseases of the respiratory system,596,156,3.03,5.685689e-27,2.51,3.65
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,1824,3.03,1.65155e-278,2.86,3.2
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,4838,2.98,< 0.0001,2.87,3.1
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,1468,2.94,7.52676e-218,2.76,3.13
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,144,2.89,1.549056e-23,2.38,3.51
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,313,2.87,4.277328e-48,2.51,3.27
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,149,2.86,7.587617e-24,2.36,3.45
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,11318,2.84,< 0.0001,2.72,2.96
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,710,2.82,3.04847e-102,2.58,3.07
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,381,2.82,1.397208e-56,2.5,3.18
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,405,2.8,3.216302e-59,2.49,3.14
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1353,330,2.78,4.090659e-48,2.44,3.15
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,376,2.77,2.148098e-54,2.46,3.12
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,228,2.75,1.976717e-33,2.36,3.2
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,501,2.75,1.437275e-70,2.48,3.05
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,689,2.75,1.988837e-95,2.51,3
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,192,2.72,9.121526e-28,2.29,3.2
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,405,2.61,5.623649e-53,2.33,2.93
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,337,2.58,1.659413e-43,2.27,2.92
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,1280,2.58,4.80516e-154,2.41,2.75
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,220,2.57,8.415674e-29,2.2,2.99
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,218,2.57,8.6386e-29,2.2,3
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,170,2.55,1.282683e-22,2.14,3.04
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,297,2.55,8.295956e-38,2.23,2.91
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,121,2.54,2.052447e-16,2.05,3.12
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,7746,2.54,< 0.0001,2.46,2.64
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,272,2.54,1.926168e-34,2.2,2.91
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2831,637,2.53,3.160688e-77,2.31,2.77
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,205,2.51,4.113304e-26,2.14,2.94
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,781,2.51,4.684584e-92,2.31,2.72
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,13288,2745,2.5,9.37267e-291,2.39,2.62
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1255,282,2.49,1.674653e-34,2.17,2.85
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,238,2.49,1.516825e-29,2.15,2.89
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,247,2.49,1.795882e-30,2.15,2.87
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,7185,2.47,< 0.0001,2.38,2.55
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,2440,2.47,3.84023e-255,2.35,2.59
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,118,2.47,0.000000000000002132816,2,3.04
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,164,2.45,2.737256e-20,2.04,2.92
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,978,2.44,2.18318e-108,2.27,2.63
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,135,2.43,9.396617e-17,1.99,2.94
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,631,2.42,3.168126e-70,2.21,2.65
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,305,2.41,4.482304e-35,2.11,2.74
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,5909,2.4,< 0.0001,2.32,2.49
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,621,2.4,6.203286e-68,2.19,2.63
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,161,2.38,5.74966e-19,1.98,2.84
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,21706,4101,2.38,< 0.0001,2.29,2.48
528.0 ,Stomatitis,Diseases of the digestive system,2478,534,2.38,2.281292e-58,2.16,2.63
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2390,515,2.38,2.609981e-56,2.15,2.63
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1887,407,2.37,1.093487e-44,2.12,2.65
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,284,2.36,1.45605e-31,2.06,2.7
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,2812,2.36,5.45746e-264,2.25,2.47
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,1611,2.36,4.93197e-161,2.22,2.5
494 ,Bronchiectasis,Diseases of the respiratory system,4089,861,2.35,8.124678e-89,2.17,2.54
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,512,2.34,4.436739e-54,2.11,2.58
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2895,612,2.33,1.248016e-63,2.13,2.56
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,12081,2386,2.31,1.39502e-219,2.2,2.43
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,4526,940,2.31,1.036955e-93,2.14,2.49
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,191,2.3,7.17682e-21,1.95,2.71
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,215,2.29,3.590815e-23,1.96,2.67
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,840,176,2.27,9.610752e-19,1.91,2.68
493 ,Asthma,Diseases of the respiratory system,4574,930,2.25,1.10312e-87,2.09,2.42
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,737,2.24,1.285895e-69,2.06,2.43
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,629,2.22,3.259925e-59,2.03,2.43
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,147,2.21,0.000000000000002961374,1.83,2.66
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,10099,1960,2.21,3.71348e-168,2.1,2.33
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,129,2.2,0.0000000000001922179,1.8,2.68
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,362,2.2,1.74734e-34,1.95,2.47
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,2597,2.19,1.2172e-210,2.09,2.3
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1535,312,2.19,8.580092e-30,1.93,2.49
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,201,2.19,9.040512e-20,1.86,2.56
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,186,2.19,2.251272e-18,1.85,2.58
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4169,826,2.17,2.331759e-72,2,2.34
300.02 ,Generalized anxiety disorder,Mental disorders,1341,271,2.17,1.092043e-25,1.89,2.49
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,105,2.17,0.00000000005956928,1.73,2.69
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,9625,1844,2.16,1.58203e-151,2.05,2.28
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,714,2.15,2.979351e-62,1.98,2.34
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,303,2.15,7.102676e-28,1.89,2.45
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,236,2.14,6.776094e-22,1.85,2.47
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,469,2.14,1.786916e-41,1.93,2.38
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,238,2.14,4.129335e-22,1.85,2.47
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,130,2.13,0.000000000000926592,1.74,2.59
464.0 ,Acute laryngitis,Diseases of the respiratory system,9362,1778,2.13,7.30107e-142,2.02,2.25
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13118,2438,2.13,1.64986e-187,2.03,2.24
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,594,2.12,2.139353e-50,1.93,2.32
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,1828,2.12,8.1213e-143,2,2.23
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,1419,2.12,5.44458e-114,1.99,2.25
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,148,2.12,0.00000000000004687548,1.76,2.55
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,4087,2.11,1.91814e-277,2.03,2.2
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32545,5391,2.11,< 0.0001,2.03,2.19
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,743,2.11,7.58737e-62,1.94,2.29
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,1758,2.1,5.58461e-136,1.99,2.22
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,2029,2.1,5.42281e-154,1.99,2.21
137 ,Late effects of TB,Infectious and parasitic diseases,1389,272,2.09,1.278967e-23,1.82,2.39
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6216,1184,2.09,3.378247e-93,1.95,2.23
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,687,2.09,3.092425e-56,1.92,2.28
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,127,2.09,0.000000000007933956,1.7,2.54
346 ,Migraine,Diseases of the nervous system,519,102,2.08,0.0000000006975983,1.66,2.6
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,4635,2.08,5.05857e-292,2,2.16
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,2931,2.07,5.49292e-204,1.98,2.17
463 ,Acute tonsillitis,Diseases of the respiratory system,13263,2402,2.06,1.47371e-169,1.96,2.16
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,1173,2.06,6.558461e-89,1.92,2.2
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,1551,2.05,9.94651e-114,1.93,2.17
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,15728,2802,2.05,4.17498e-191,1.96,2.14
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,142,2.05,0.000000000001399219,1.69,2.46
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,102,2.04,0.0000000023246197,1.63,2.54
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2377,452,2.03,3.236679e-35,1.82,2.25
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,235,2.03,2.581869e-19,1.75,2.34
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,261,2.03,1.795403e-21,1.77,2.33
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,995,2.02,1.925533e-73,1.88,2.17
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,157,2.02,0.0000000000002326765,1.68,2.41
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,257,2.01,1.130074e-20,1.75,2.31
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,192,2.01,6.619801e-16,1.71,2.36
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,121,2,0.0000000002057132,1.63,2.45
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,15528,2726,2,6.0589e-176,1.91,2.09
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,323,1.99,8.331363e-25,1.76,2.25
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,127,1.99,0.00000000008190228,1.63,2.42
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,317,1.99,2.265078e-24,1.76,2.26
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,134,1.99,0.00000000003020499,1.64,2.41
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,134,1.98,0.00000000003718455,1.62,2.39
462 ,Acute pharyngitis,Diseases of the respiratory system,15589,2715,1.98,2.9171e-170,1.89,2.07
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,218,1.98,4.034265e-17,1.7,2.3
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,864,1.98,9.085224e-61,1.83,2.13
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,478,1.97,1.165178e-34,1.77,2.18
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,588,1.96,1.129892e-41,1.79,2.15
300.0 ,Anxiety states,Mental disorders,3519,647,1.96,3.225477e-45,1.79,2.13
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,3014,1.96,5.34248e-182,1.88,2.05
924.10 ,Contusion of lower leg,Injury and poisoning,531,99,1.95,0.000000023377411,1.55,2.43
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,10812,1908,1.95,1.90681e-120,1.85,2.05
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,230,1.95,2.972879e-17,1.68,2.25
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,662,1.95,1.233977e-45,1.78,2.12
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,111,1.94,0.0000000045656256,1.56,2.39
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,203,1.93,0.000000000000005810997,1.64,2.25
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,113,1.93,0.0000000045934925,1.55,2.37
