disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,2866,610,8.35,2.36048e-305,7.62,9.14
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,351,5.84,1.83784e-135,5.19,6.55
528.0 ,Stomatitis,Diseases of the digestive system,26372,3444,4.83,< 0.0001,4.65,5.01
528.2 ,Oral aphthae,Diseases of the digestive system,23849,3122,4.82,< 0.0001,4.64,5.01
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4920,644,4.65,1.47421e-199,4.27,5.05
074.0 ,Herpangina,Infectious and parasitic diseases,3239,388,4.18,1.08836e-108,3.75,4.66
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5766,670,4.06,1.57091e-179,3.74,4.4
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,658,3.42,2.45917e-143,3.15,3.71
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,333,3.14,1.387232e-65,2.79,3.51
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,491,2.92,6.847661e-86,2.65,3.2
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,444,2.9,3.960264e-77,2.62,3.2
528.5 ,Diseases of lips,Diseases of the digestive system,6216,528,2.86,3.112754e-89,2.61,3.13
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,389,2.86,1.678519e-66,2.57,3.18
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,50062,2.71,< 0.0001,2.64,2.78
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,496,2.68,1.052358e-75,2.44,2.94
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,199,2.53,1.284279e-28,2.18,2.92
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,407,2.51,7.966407e-56,2.26,2.78
