disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.11 ,Contusion of knee,Injury and poisoning,15791,192,5.57,3.007009e-75,4.79,6.44
845.19 ,Other sprain of foot,Injury and poisoning,2966,35,5.23,0.0000000000000147795,3.63,7.3
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,77,4.37,3.441393e-25,3.44,5.48
923.21 ,Contusion of wrist,Injury and poisoning,3783,33,3.85,0.0000000002105204,2.64,5.43
959.7 ,"Knee, leg, ankle, and foot injury",Diseases of the musculoskeletal...,3437,30,3.85,0.0000000013363127,2.59,5.52
924.21 ,Contusion of ankle,Injury and poisoning,5668,46,3.59,0.0000000000007917561,2.62,4.8
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,64,3.56,4.810708e-17,2.74,4.57
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,66,3.49,4.092171e-17,2.69,4.46
924.10 ,Contusion of lower leg,Injury and poisoning,6458,44,3.01,0.0000000005624561,2.18,4.05
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,16,3,0.0001478102,1.71,4.89
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,15,2.95,0.0002778474,1.65,4.89
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,16,2.89,0.000225141,1.65,4.71
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,67,2.89,0.000000000000153445,2.23,3.68
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,86,2.68,0.000000000000004027179,2.14,3.32
924.01 ,Contusion of hip,Injury and poisoning,4467,27,2.66,0.0000092189222,1.75,3.88
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,12,2.64,0.0026870054,1.36,4.62
923.20 ,Contusion of hand(s),Injury and poisoning,6031,36,2.63,0.0000004495821,1.83,3.65
943.00 ,Burn of unspecified degree of...,Diseases of the musculoskeletal...,2501,15,2.63,0.0008852992,1.47,4.35
924.20 ,Contusion of foot,Injury and poisoning,8408,50,2.62,0.0000000034193115,1.94,3.47
923.11 ,Contusion of elbow,Injury and poisoning,5217,31,2.61,0.0000029605546,1.77,3.72
847 ,Sprains and strains of other and...,Injury and poisoning,2365,14,2.6,0.0014550705,1.42,4.37
847.2 ,Sprain of lumbar,Injury and poisoning,38380,220,2.59,2.741257e-33,2.25,2.97
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,29,2.58,0.0000074825076,1.72,3.72
923.10 ,Contusion of forearm,Injury and poisoning,2905,17,2.57,0.0005486573,1.49,4.12
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,142,2.56,9.674647e-22,2.15,3.02
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,17,2.54,0.0006114148,1.48,4.08
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,45,2.53,0.0000000691045,1.84,3.39
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,14,2.52,0.0018676407,1.38,4.25
924.00 ,Contusion of thigh,Injury and poisoning,4021,23,2.51,0.0000911585,1.59,3.78
922.1 ,Contusion of chest wall,Injury and poisoning,21431,120,2.49,5.668886e-18,2.06,2.99
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,49,2.49,0.000000025943748,1.84,3.3
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,49,2.43,0.00000007679372,1.79,3.22
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,15,2.39,0.0021970115,1.33,3.95
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,25,2.31,0.0001792325,1.49,3.42
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,17,2.3,0.0023437288,1.33,3.69
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,19,2.28,0.0013035033,1.37,3.57
847.0 ,Sprain of neck,Injury and poisoning,31527,161,2.28,9.462296e-20,1.94,2.67
848.9 ,Unspecified site of sprain and...,Injury and poisoning,100895,489,2.27,4.746155e-53,2.06,2.5
847.1 ,Sprain of thoracic,Injury and poisoning,3296,17,2.26,0.0025894773,1.31,3.63
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,11,2.22,0.0199729533,1.11,3.98
922.3 ,Contusion of back,Injury and poisoning,17463,87,2.2,0.00000000008983877,1.76,2.73
924.9 ,Contusion of unspecified site,Diseases of the musculoskeletal...,19788,96,2.15,0.00000000003760855,1.73,2.63
922 ,Contusion of trunk,Injury and poisoning,3923,19,2.12,0.0035815211,1.27,3.32
923 ,Contusion of upper limb,Injury and poisoning,3375,16,2.08,0.0097931586,1.18,3.38
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,9,2.04,0.0484389978,0.93,3.89
