disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,113,22.94,1.8304e-106,18.7,27.9
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,209,21.53,2.36355e-187,18.49,24.94
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,244,16.47,5.2158e-191,14.3,18.9
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,115,14.58,2.400995e-87,11.93,17.67
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,34,13.11,6.323796e-26,9.01,18.48
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,343,11.22,1.43786e-211,9.93,12.64
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,55,10.35,1.124599e-35,7.74,13.57
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,139,9.5,1.53788e-81,7.92,11.32
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,64,7.97,8.995325e-35,6.09,10.25
389 ,Hearing loss,Diseases of the nervous system,1508,19,6.74,0.000000000243852,4.03,10.59
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,306,6.09,1.59562e-121,5.36,6.89
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,16,5.96,0.000000032159245,3.39,9.74
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,189,5.87,9.804755e-76,5.02,6.84
492 ,Emphysema,Diseases of the respiratory system,3282,34,5.57,0.000000000000006928448,3.83,7.82
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,21,5.5,0.0000000010097329,3.39,8.46
380.2 ,Other otitis externa,Diseases of the nervous system,2200,22,5.34,0.0000000007107925,3.33,8.13
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,14,5.01,0.0000016726905,2.72,8.45
302.7 ,Psychosexual dysfunction,Mental disorders,1390,13,4.97,0.0000041990287,2.63,8.54
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,37,4.93,0.00000000000001739831,3.46,6.84
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,19,4.88,0.00000003942623,2.92,7.66
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,140,4.82,1.102116e-47,4.02,5.73
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,74,4.73,5.062483e-26,3.69,5.98
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,22,4.65,0.0000000081138418,2.9,7.08
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,90,4.58,3.370455e-30,3.66,5.68
185 ,Malignant neoplasm of prostate,Neoplasms,2919,25,4.57,0.0000000011683551,2.94,6.78
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,247,4.51,4.787407e-75,3.93,5.17
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,16,4.43,0.0000014964121,2.52,7.24
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,21,4.41,0.00000004180983,2.72,6.78
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,51,4.38,3.15824e-17,3.24,5.79
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,12,4.35,0.0000346249,2.24,7.64
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,14,4.33,0.0000084661325,2.36,7.3
413 ,Angina pectoris,Diseases of the circulatory system,6549,52,4.29,3.704071e-17,3.18,5.65
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,25,4.28,0.0000000042768133,2.75,6.35
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,86,4.26,7.208929e-27,3.39,5.3
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,94,4.15,2.355142e-28,3.33,5.12
373.0 ,Blepharitis,Diseases of the nervous system,3610,28,4.14,0.000000001066588,2.74,6.01
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,459,4.12,2.02477e-115,3.69,4.59
388.3 ,Tinitus,Diseases of the nervous system,8899,66,4.02,6.766781e-20,3.09,5.15
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,11,3.99,0.0001509966,1.98,7.18
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,13681,99,3.98,2.04621e-28,3.22,4.89
214.9 ,"Lipoma, unspecified site",Neoplasms,2540,19,3.97,0.00000081686276,2.38,6.24
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,20,3.92,0.00000053391253,2.38,6.08
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,38,3.84,0.00000000001168535,2.71,5.3
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,10,3.79,0.0004386472,1.81,7.01
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,14,3.71,0.0000439456,2.02,6.26
530.1 ,Esophagitis,Diseases of the digestive system,24473,160,3.69,2.946454e-40,3.12,4.35
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,21,3.65,0.00000086613,2.25,5.6
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,19,3.62,0.0000031086006,2.17,5.68
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,13,3.62,0.0001019698,1.92,6.23
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3237,22,3.61,0.00000056352179,2.25,5.5
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,16,3.6,0.0000191375,2.05,5.87
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,10,3.59,0.0006534003,1.72,6.65
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,3423,23,3.57,0.00000038282254,2.26,5.39
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,17,3.57,0.0000117074,2.07,5.75
565.0 ,Anal fissure,Diseases of the digestive system,2988,20,3.55,0.0000022606805,2.16,5.52
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,117,3.5,2.159377e-28,2.88,4.23
493 ,Asthma,Diseases of the respiratory system,10071,65,3.49,1.036218e-16,2.68,4.48
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,18,3.48,0.0000092331917,2.05,5.53
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,30,3.47,0.000000014561829,2.33,4.97
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,187,3.39,1.720438e-41,2.89,3.95
