disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,1202,4.91,9.8557e-297,4.53,5.34
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,317767,2.94,< 0.0001,2.88,2.99
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,17084,2.64,< 0.0001,2.59,2.7
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,3922,2.58,< 0.0001,2.48,2.68
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,1729,2.52,1.31561e-186,2.38,2.68
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,8976,2.45,< 0.0001,2.39,2.51
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,1455,2.24,5.23028e-125,2.1,2.38
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,680,2.21,2.751762e-58,2.02,2.43
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,708,2.15,8.788699e-57,1.96,2.35
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,826,2.14,1.350601e-65,1.97,2.33
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,594,2.05,3.909991e-43,1.86,2.26
555 ,Regional enteritis,Diseases of the digestive system,5490,1686,2.02,2.83314e-115,1.91,2.14
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,745,2,9.672388e-51,1.83,2.18
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,2395,1.96,3.42152e-150,1.87,2.06
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,1847,1.96,2.70795e-116,1.85,2.07
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,215934,1.94,< 0.0001,1.92,1.95
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,890,1.94,1.356176e-55,1.79,2.1
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,9706,2878,1.93,1.68077e-172,1.84,2.01
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,595,1.91,1.348784e-36,1.74,2.11
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,240775,1.9,< 0.0001,1.89,1.92
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,195816,1.88,< 0.0001,1.87,1.9
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,1448,1.87,1.543959e-80,1.75,1.98
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,39841,1.85,< 0.0001,1.83,1.87
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,8345,1.84,< 0.0001,1.79,1.89
464.0 ,Acute laryngitis,Diseases of the respiratory system,394139,100467,1.8,< 0.0001,1.79,1.82
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,1001,1.76,9.443624e-48,1.64,1.9
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,211863,1.75,< 0.0001,1.74,1.76
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,4608,1.74,1.40992e-204,1.68,1.8
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,948,1.74,1.641384e-43,1.61,1.87
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,7183,1.73,1.5271e-308,1.68,1.78
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3450,941,1.71,5.058926e-41,1.58,1.84
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,607,1.71,2.737909e-27,1.56,1.88
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,541,1.71,1.670166e-24,1.55,1.89
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,48095,1.69,< 0.0001,1.67,1.71
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,2303,1.68,2.052225e-92,1.6,1.77
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,191225,1.67,< 0.0001,1.66,1.68
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,1473,1.67,3.200239e-58,1.57,1.77
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,1896,1.67,4.58728e-75,1.59,1.76
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,11337,1.67,< 0.0001,1.63,1.71
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,900,1.65,4.186931e-35,1.53,1.78
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,1152,1.65,1.130867e-44,1.55,1.77
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,864,1.64,7.739013e-33,1.51,1.77
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,15818,1.64,< 0.0001,1.61,1.67
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,36302,9523,1.64,< 0.0001,1.6,1.68
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,6559,1.63,1.07001e-228,1.58,1.67
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,1364,1.62,2.030507e-48,1.52,1.72
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,23512,1.62,< 0.0001,1.6,1.65
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,7418,1.62,4.68814e-256,1.58,1.67
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,34679,1.58,< 0.0001,1.56,1.6
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,576,1.58,9.292948e-20,1.43,1.74
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,2413,1.57,5.404175e-75,1.5,1.64
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,16980,1.57,< 0.0001,1.54,1.6
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,567,1.57,8.081917e-19,1.42,1.72
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,799,1.57,2.3973e-26,1.45,1.71
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,5565,1.57,2.25316e-168,1.52,1.62
