disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,39,12.24,1.650411e-28,8.66,16.83
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,30,7.86,3.492377e-17,5.28,11.28
215.9 ,Other benign neoplasm of connective...,Neoplasms,5939,59,6.75,1.007298e-28,5.11,8.74
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15175,143,6.57,5.79189e-65,5.51,7.79
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2602,25,6.45,0.0000000000009613154,4.16,9.56
215 ,Other benign neoplasm of connective...,Neoplasms,2144,20,6.25,0.0000000002838626,3.8,9.7
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,18,6.23,0.0000000022718269,3.68,9.89
229.8 ,Benign neoplasm of other specified...,Neoplasms,7335,66,6.12,1.538833e-29,4.71,7.82
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,41,6.11,5.031641e-19,4.37,8.32
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,51,6.05,4.752087e-23,4.48,7.98
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,19,5.94,0.0000000017359064,3.57,9.32
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,30,5.9,0.00000000000005402097,3.96,8.46
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,324,5.81,1.01133e-126,5.15,6.53
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,18,5.78,0.0000000068784956,3.42,9.19
214.9 ,"Lipoma, unspecified site",Neoplasms,3396,28,5.53,0.00000000000159255,3.66,8.03
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,20,5.41,0.0000000031064004,3.3,8.4
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,5933,45,5.11,7.313428e-18,3.71,6.87
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,26,5,0.00000000008134548,3.26,7.36
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,89,4.75,3.195541e-31,3.8,5.88
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,24,4.67,0.0000000015422562,2.98,6.98
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,37,4.62,0.0000000000001041744,3.24,6.4
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,71,4.55,2.670068e-24,3.54,5.77
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,14,4.51,0.0000052493091,2.46,7.6
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,22,4.49,0.000000014358443,2.8,6.82
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,26,4.47,0.0000000008022834,2.91,6.58
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,18,4.45,0.00000031471718,2.63,7.06
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,32,4.43,0.0000000000130774,3.02,6.27
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,13,4.26,0.0000202422,2.26,7.31
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,13,4.24,0.0000212838,2.25,7.27
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,13,4.23,0.0000214977,2.25,7.27
