disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
315.8 ,Other specified delays in development,Mental disorders,2545,178,69.01,4.67399e-247,58.47,81.1
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,157,39.55,2.08362e-182,33.26,46.74
315.5 ,Mixed development disorder,Mental disorders,4674,145,28.82,6.97445e-150,24.12,34.22
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,63,28.56,1.770545e-66,21.78,36.89
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,391,26.94,< 0.0001,24.04,30.19
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,190,26.67,8.55211e-189,22.81,31.04
319 ,Unspecified intellectual disabilities,Mental disorders,2630,76,25.86,1.27509e-76,20.23,32.65
315.3 ,Developmental speech or language...,Mental disorders,5132,130,23.2,3.1908e-123,19.23,27.77
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,49,22.17,4.520305e-47,16.28,29.53
315.9 ,Unspecified delay in development,Mental disorders,6224,148,21.94,2.3375e-136,18.4,26
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,108,19.45,3.641312e-95,15.83,23.66
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,137,18.24,3.04359e-116,15.19,21.76
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,162,17.22,6.94236e-133,14.54,20.25
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,37,15.99,4.361065e-31,11.19,22.2
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,32,14.98,2.772893e-26,10.18,21.29
315.39 ,Other developmental speech or...,Mental disorders,7440,106,12.72,2.094932e-75,10.34,15.5
317 ,Mild intellectual disabilities,Mental disorders,2264,32,12.18,1.203958e-23,8.29,17.31
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,117,8.09,2.07214e-62,6.65,9.76
314.01 ,Attention deficit disorder with...,Mental disorders,2689,24,7.62,0.00000000000008783172,4.86,11.39
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,22,7.38,0.000000000001694677,4.6,11.22
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,35,7.15,1.63404e-18,4.96,10
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,26,7.01,0.00000000000005455849,4.56,10.33
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,55,6.97,1.552411e-27,5.23,9.12
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,40,6.88,2.468582e-20,4.89,9.42
038 ,Septicemia,Infectious and parasitic diseases,2283,18,6.71,0.0000000007322285,3.96,10.65
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,17,6.58,0.0000000027908148,3.82,10.59
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,15,6.55,0.000000024886645,3.65,10.85
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,69,6.36,1.119482e-31,4.92,8.09
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,44,6.23,1.364567e-20,4.51,8.41
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,22,6.21,0.0000000000425624,3.88,9.45
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,18,6.21,0.0000000023607397,3.67,9.86
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,15,6.05,0.000000068134385,3.37,10.02
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,21,5.59,0.0000000007351948,3.45,8.59
