disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,15,2.22,0.0106952562,1.18,3.89
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,16,2.15,0.0091474317,1.17,3.71
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,12,2.13,0.0197513219,1.05,3.96
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,12,2.11,0.031792479,1.04,3.92
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,5,2.09,0.1051744961,0.65,5.19
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,11,2.07,0.0293517208,0.99,3.93
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,15,2.07,0.0145013579,1.1,3.63
133.0 ,Scabies,Infectious and parasitic diseases,106,5,2.05,0.1117135523,0.64,5.09
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,11,2.05,0.0463446771,0.98,3.9
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,13,2.01,0.0276373113,1.02,3.64
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,33,2,0.0015678389,1.28,3.05
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,47,1.95,0.0008178603,1.31,2.89
599.7 ,Hematuria,Diseases of the genitourinary...,205,9,1.93,0.0957504333,0.85,3.88
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,7,1.92,0.1073717185,0.74,4.19
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,12,1.9,0.0441170778,0.94,3.52
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,16,1.88,0.0348270835,1.02,3.24
463 ,Acute tonsillitis,Diseases of the respiratory system,212,9,1.86,0.1012426155,0.82,3.74
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,8,1.86,0.1367267781,0.77,3.87
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,7,1.81,0.1251110578,0.7,3.94
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,13,1.8,0.0575090457,0.92,3.26
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,6,1.79,0.1638290408,0.63,4.12
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,8,1.79,0.1438713683,0.74,3.72
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,4,1.75,0.2997191873,0.46,4.75
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,4,1.73,0.3026115942,0.45,4.7
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,19,1.72,0.0433618113,0.98,2.86
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,5,1.72,0.2281966197,0.54,4.24
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,5,1.69,0.2342874269,0.53,4.17
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,25,1.66,0.0317727365,1.01,2.63
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,6,1.66,0.2758830584,0.59,3.83
462 ,Acute pharyngitis,Diseases of the respiratory system,262,10,1.66,0.1420179488,0.77,3.23
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,11,1.64,0.1175482188,0.78,3.1
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,6,1.63,0.280442095,0.58,3.75
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,7,1.62,0.2170801125,0.63,3.52
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,16,1.62,0.0989602826,0.88,2.8
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,16,1.57,0.1049334125,0.86,2.71
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,14,1.55,0.1238738352,0.81,2.76
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,7,1.55,0.2340550221,0.6,3.36
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,17,1.54,0.1166840045,0.86,2.63
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,21,1.49,0.1223495993,0.88,2.44
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,34,1.45,0.0895353775,0.94,2.21
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,8,1.45,0.2780046527,0.6,3.01
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,11,1.44,0.2613232657,0.69,2.72
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,8,1.44,0.2819140019,0.6,2.99
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,16,1.42,0.2129172275,0.77,2.44
380.4 ,Impacted cerumen,Diseases of the nervous system,151,5,1.4,0.414052439,0.44,3.45
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,14,1.4,0.2473339739,0.73,2.5
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,4,1.37,0.5416197483,0.36,3.71
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,10,1.34,0.3458713778,0.62,2.6
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,5,1.33,0.4355186965,0.42,3.26
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,16,1.3,0.3650034507,0.71,2.25
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,5,1.3,0.595792264,0.41,3.2
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,14,1.29,0.3418441564,0.68,2.29
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,55,1.26,0.2517184371,0.85,1.85
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,3,1.25,0.7358872205,0.25,3.84
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,21,1.25,0.3586158283,0.73,2.03
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,13,1.22,0.5177059188,0.62,2.2
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,7,1.2,0.6662537259,0.46,2.59
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,18,1.2,0.4877709996,0.68,2.02
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,3,1.2,0.7411149565,0.24,3.68
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,4,1.18,0.7770753413,0.31,3.17
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,4,1.18,0.7770753413,0.31,3.17
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,8,1.16,0.690531736,0.48,2.4
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,5,1.16,0.6227338785,0.37,2.85
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,6,1.16,0.6487164692,0.41,2.66
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,4,1.15,0.7802013548,0.3,3.08
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,6,1.14,0.6552057414,0.4,2.6
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,3,1.11,0.7534515192,0.22,3.4
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,25,1.11,0.6376722753,0.68,1.76
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,11,1.1,0.7386400646,0.53,2.07
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,5,1.1,0.8070992605,0.35,2.69
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,5,1.07,0.8105463674,0.34,2.61
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,8,1.06,0.8485378305,0.44,2.19
585 ,Chronic renal failure,Diseases of the genitourinary...,276,7,1.06,0.8391210699,0.41,2.28
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,7,1.06,0.8391210699,0.41,2.28
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,3,1.01,1,0.2,3.11
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,3,0.98,1,0.2,3
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,28,0.98,1,0.61,1.53
300.00 ,"Anxiety state, unspecified",Mental disorders,170,4,0.97,1,0.26,2.61
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,3,0.92,1,0.19,2.83
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,18,0.89,0.70926238,0.5,1.49
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,7,0.87,0.8535304386,0.34,1.87
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,5,0.85,1,0.27,2.08
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,9,0.84,0.7438697003,0.37,1.68
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,6,0.83,0.8444836742,0.3,1.9
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,5,0.83,0.8330120612,0.26,2.02
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,6,0.81,0.8452171423,0.29,1.85
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,5,0.78,0.8341406314,0.25,1.91
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,3,0.77,1,0.16,2.36
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,8,0.77,0.6169463579,0.32,1.58
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,2,0.76,1,0.09,2.88
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,2,0.75,1,0.09,2.85
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,2,0.72,1,0.08,2.72
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,6,0.71,0.5812426097,0.25,1.6
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,4,0.71,0.6598449685,0.19,1.9
185 ,Malignant neoplasm of prostate,Neoplasms,116,2,0.7,1,0.08,2.67
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,3,0.69,0.8003713238,0.14,2.12
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,5,0.68,0.5555950553,0.22,1.66
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,4,0.68,0.6624851419,0.18,1.81
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,4,0.65,0.5250005535,0.17,1.74
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,3,0.64,0.6286561411,0.13,1.96
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,3,0.63,0.6294219719,0.13,1.93
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,2,0.58,0.7750695029,0.07,2.2
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,2,0.57,0.5849533813,0.07,2.15
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,2,0.55,0.585644239,0.06,2.06
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,2,0.55,0.5851495429,0.07,2.09
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,2,0.48,0.4394797117,0.06,1.82
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,2,0.48,0.4401778299,0.06,1.8
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,2,0.46,0.4438806976,0.05,1.73
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,1,0.42,0.7314298089,0.01,2.42
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,1,0.39,0.5198854601,0.01,2.28
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,1,0.38,0.5214457675,0.01,2.19
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,1,0.37,0.523621485,0.01,2.12
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,1,0.34,0.3708067115,0.01,1.97
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,1,0.33,0.3713698194,0.01,1.89
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,1,0.27,0.268683371,0.01,1.54
