disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,194,24.11,1.56423e-185,20.7,27.98
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,106,21.77,2.258141e-98,17.7,26.57
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,78,17.57,2.885904e-66,13.8,22.1
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10060,362,16.82,6.63773e-289,15.03,18.78
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,1160,11.82,< 0.0001,11.02,12.67
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,133,11.08,4.563241e-87,9.23,13.2
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",5526,122,9.56,3.858056e-73,7.9,11.48
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,150,8.81,1.243411e-84,7.42,10.39
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,44,8.81,2.755326e-26,6.37,11.9
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,107,8.75,7.909437e-61,7.14,10.63
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,51,8.68,6.869296e-30,6.43,11.47
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,165,8.31,3.746607e-89,7.06,9.73
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,38,8.28,4.761045e-22,5.83,11.43
300.09 ,Other anxiety states,Mental disorders,13673,241,7.8,8.51041e-123,6.81,8.9
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",23992,394,7.52,1.91703e-191,6.76,8.36
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,97,7.14,5.660801e-48,5.77,8.75
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,40,6.98,1.474894e-20,4.97,9.55
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,99,6.92,8.899665e-48,5.6,8.46
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,43,6.84,1.203638e-21,4.93,9.26
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,697,6.79,4.19714e-301,6.25,7.38
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,79,6.68,1.521205e-37,5.27,8.36
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,1345,6.57,< 0.0001,6.15,7.02
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,113,6.45,2.479586e-51,5.3,7.8
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,27,6.27,0.0000000000002395235,4.12,9.17
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,139,6.06,1.86555e-59,5.08,7.19
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,274,5.99,1.28142e-112,5.28,6.78
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",21230,280,5.85,1.5262e-112,5.15,6.61
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,41,5.83,2.443355e-18,4.17,7.94
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,520,5.82,3.89788e-201,5.29,6.39
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,379,5.77,3.04207e-148,5.17,6.42
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,72,5.76,1.515724e-30,4.49,7.29
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,71,5.73,5.348116e-30,4.46,7.26
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,263,5.45,1.313135e-99,4.79,6.19
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,41,5.43,2.693884e-17,3.88,7.39
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,63,5.41,1.524046e-25,4.14,6.94
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,139,5.41,8.412226e-54,4.53,6.41
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,42,5.4,1.369535e-17,3.87,7.32
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,174,5.34,6.507079e-66,4.56,6.23
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,23,5.29,0.0000000003333661,3.34,7.98
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,56,5.25,2.456865e-22,3.95,6.85
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,97,5.16,1.096925e-36,4.17,6.32
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,38,5.09,0.000000000000002608734,3.59,7.02
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,38,5.08,0.000000000000002822707,3.58,7
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,29,5.08,0.000000000004858602,3.39,7.33
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,66,5.04,4.524314e-25,3.89,6.44
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,54,5.03,8.214809e-21,3.77,6.6
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,32,5.02,0.0000000000005460219,3.42,7.12
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,23,4.98,0.0000000010366554,3.15,7.51
300.89 ,Other somatoform disorders,Mental disorders,7285,83,4.83,9.116788e-30,3.83,6.01
306 ,Physiological malfunction arising...,Mental disorders,4025,46,4.8,3.032259e-17,3.51,6.43
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,440,4.77,3.58042e-142,4.31,5.27
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,121,4.75,9.194394e-42,3.93,5.7
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,85,4.72,9.025932e-30,3.75,5.85
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,22,4.68,0.0000000071568208,2.92,7.11
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,21,4.65,0.000000017206349,2.87,7.13
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,21,4.64,0.000000017514788,2.86,7.12
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,52,4.61,1.515866e-18,3.43,6.07
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,97,4.47,5.968462e-32,3.61,5.48
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,32,4.44,0.0000000000119871,3.03,6.3
