disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,76,10.82,1.072492e-49,8.46,13.67
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,147,10.5,4.378167e-92,8.8,12.44
373.11 ,Hordeolum externum,Diseases of the nervous system,10459,384,9.22,2.9914e-213,8.25,10.28
373.12 ,Hordeolum internum,Diseases of the nervous system,10059,355,8.76,3.18801e-191,7.82,9.81
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,48,6.13,6.23474e-22,4.49,8.19
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,108,4.35,4.09323e-34,3.55,5.28
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,23,3.9,0.000000087527051,2.46,5.89
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,37,3.49,0.0000000002768452,2.45,4.84
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,105,3.39,6.457271e-25,2.76,4.12
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,46,3.29,0.00000000001481656,2.4,4.41
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,306,3.23,8.727679e-63,2.86,3.64
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,26,3.23,0.00000046989165,2.1,4.75
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,28,3.18,0.00000023006574,2.11,4.62
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,18,3.1,0.0000417649,1.83,4.92
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,58,3.04,0.0000000000008979648,2.3,3.95
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,241,3.01,1.683597e-45,2.63,3.44
373.0 ,Blepharitis,Diseases of the nervous system,7715,103,2.99,9.485819e-21,2.43,3.65
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,69,2.99,0.0000000000000172884,2.31,3.8
370 ,Keratitis,Diseases of the nervous system,3114,42,2.99,0.0000000017749697,2.14,4.05
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,23,2.92,0.0000101378,1.84,4.4
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,73,2.87,0.00000000000002076506,2.24,3.63
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,99,2.81,3.178173e-18,2.27,3.43
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,64,2.77,0.000000000003315422,2.12,3.55
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,22,2.76,0.0000341983,1.73,4.21
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,655,2.74,3.122886e-95,2.51,2.99
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,16,2.67,0.0005408297,1.52,4.35
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,19,2.63,0.0002020711,1.58,4.14
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,21,2.62,0.0001051907,1.61,4.02
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,25,2.61,0.0000260012,1.68,3.87
