disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,645,61.29,< 0.0001,55.94,67.24
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,763,54.88,< 0.0001,50.44,59.8
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,443,49.92,< 0.0001,44.74,55.5
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,582,45.58,< 0.0001,41.44,50
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,720,45.41,< 0.0001,41.67,49.41
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,254,28.4,2.08015e-256,24.74,32.46
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6585,680,23.73,< 0.0001,21.81,25.78
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,222,23.73,6.36278e-209,20.5,27.33
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,1874,19.14,< 0.0001,18.15,20.18
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,145,15.38,8.62646e-113,12.88,18.25
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,305,14.17,2.3299e-224,12.55,15.95
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,220,11.61,7.36883e-146,10.07,13.33
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,223,11.39,3.4304e-146,9.89,13.06
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,386,11.26,1.65605e-248,10.11,12.51
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,174,8.07,5.232386e-92,6.88,9.41
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,92,7.14,1.662229e-45,5.73,8.8
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,57,4.83,5.047869e-21,3.65,6.29
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,75,4.76,1.062247e-26,3.73,5.99
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,143,4.64,6.293647e-48,3.9,5.49
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,38,4,0.000000000003618758,2.82,5.51
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,79,3.9,7.263529e-23,3.08,4.88
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,90,3.82,3.373128e-25,3.06,4.71
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,87,3.65,3.932149e-23,2.91,4.51
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,110,3.49,3.188503e-27,2.86,4.22
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,61,3.44,0.000000000000001198284,2.62,4.44
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,41,3.43,0.00000000005300568,2.45,4.67
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,191,3.38,7.580855e-44,2.91,3.9
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,63,3.24,0.000000000000005605838,2.48,4.16
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,32,3.18,0.000000034020151,2.17,4.5
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,58,3.13,0.0000000000002555065,2.37,4.06
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,223,3.12,1.621896e-45,2.71,3.56
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,38,3.11,0.0000000034110822,2.19,4.28
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,46,3.1,0.00000000008980893,2.26,4.15
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,816,3.09,3.70532e-153,2.87,3.32
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,141,3.07,5.971062e-29,2.58,3.63
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,43,3.04,0.0000000006528628,2.19,4.11
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,33,3.02,0.000000066979974,2.07,4.25
607.1 ,Balanoposthitis,Diseases of the genitourinary...,18023,272,2.98,1.493183e-51,2.63,3.37
922.3 ,Contusion of back,Injury and poisoning,16614,250,2.97,2.894557e-47,2.61,3.37
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,33,2.94,0.00000011783824,2.02,4.15
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,35,2.87,0.00000009036159,1.99,4
