disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.5 ,Diseases of lips,Diseases of the digestive system,1425,139,9.5,3.452578e-81,7.91,11.34
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,410,7,1.3711e-188,6.3,7.76
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,200,6.95,3.957134e-93,5.98,8.03
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,107,6.17,2.175531e-46,5.02,7.52
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,163,6.02,3.404457e-68,5.1,7.07
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,749,5.62,1.23438e-281,5.2,6.06
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,527,5.31,1.9035e-190,4.84,5.81
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,17095,894,5.15,5.1796e-308,4.8,5.53
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,433,5.01,6.30933e-149,4.53,5.53
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,81,4.71,4.184556e-28,3.71,5.9
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,6205,308,4.64,2.291135e-99,4.12,5.22
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,74,4.63,2.139995e-25,3.61,5.85
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,112,4.41,9.76082e-36,3.61,5.34
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,420,4.23,2.34657e-121,3.82,4.67
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,67,4.2,4.585603e-21,3.24,5.38
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,109,4.13,1.705501e-32,3.37,5.01
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1971,86,3.99,4.485513e-25,3.17,4.95
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1581,69,3.98,1.890543e-20,3.08,5.07
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,70,3.97,1.118868e-20,3.08,5.06
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,123,3.94,1.461128e-34,3.26,4.72
078.1 ,Viral warts,Infectious and parasitic diseases,22979,921,3.89,1.77269e-233,3.62,4.16
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,139,3.89,2.607726e-38,3.26,4.62
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,92,3.78,3.672978e-25,3.03,4.66
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,182,3.67,3.237987e-46,3.15,4.27
528.2 ,Oral aphthae,Diseases of the digestive system,10664,409,3.57,1.233169e-96,3.22,3.95
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,69,3.54,6.515226e-18,2.74,4.51
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,25891,933,3.47,8.39216e-205,3.24,3.72
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,554,3.46,1.9007e-124,3.17,3.78
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,559,3.44,2.48389e-124,3.15,3.75
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,51,3.38,0.0000000000005794334,2.5,4.47
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,100,3.38,9.472718e-24,2.74,4.13
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,51,3.36,0.0000000000006806999,2.49,4.45
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,889,3.34,1.88634e-185,3.11,3.58
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,4397,3.34,< 0.0001,3.21,3.48
053 ,Herpes zoster,Infectious and parasitic diseases,1657,61,3.33,0.000000000000006339901,2.54,4.31
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,263,3.3,4.194204e-57,2.9,3.73
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1465,52,3.21,0.000000000002259492,2.38,4.23
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,140,3.21,2.298095e-30,2.69,3.81
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,29111,955,3.15,2.69993e-182,2.94,3.37
