disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,347,9.87,2.0484e-204,8.8,11.04
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,456,8.94,4.4247e-250,8.09,9.87
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,215,8.85,1.99588e-119,7.66,10.19
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,134,8.73,1.083474e-74,7.26,10.42
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,2091,8.13,< 0.0001,7.72,8.57
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,796,7.88,< 0.0001,7.3,8.5
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,4919,7.68,< 0.0001,7.31,8.07
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,431,7.6,4.29174e-211,6.86,8.4
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,791,7.09,< 0.0001,6.56,7.65
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,588,6.76,3.07245e-260,6.19,7.37
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,223,6.74,1.41637e-101,5.85,7.73
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,69,6.64,1.469107e-32,5.13,8.47
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,952,6.29,< 0.0001,5.86,6.74
300.5 ,Neurasthenia,Mental disorders,1623,77,6.18,3.663662e-34,4.84,7.78
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,124,5.77,9.231198e-51,4.77,6.92
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,73,5.77,9.790551e-31,4.5,7.31
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,173,5.75,1.023277e-69,4.9,6.71
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,304,5.68,7.63442e-119,5.03,6.38
346.1 ,Common migraine,Diseases of the nervous system,2318,99,5.55,1.254058e-39,4.48,6.8
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,84,5.42,3.071235e-33,4.3,6.76
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,186,5.3,1.678833e-69,4.54,6.15
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,2090,5.2,< 0.0001,4.94,5.48
