disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,1002,51.73,< 0.0001,48,55.71
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,2335,19.46,< 0.0001,18.5,20.47
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,231,17.77,2.56751e-191,15.44,20.37
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,385,17.67,< 0.0001,15.85,19.66
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,268,15.05,5.76405e-204,13.22,17.09
578.0 ,Hematemesis,Diseases of the digestive system,2204,143,14.9,1.28932e-109,12.46,17.68
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,123,12.13,8.563033e-85,10.02,14.57
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,139,11.52,9.675345e-93,9.62,13.68
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,82,10.28,5.230894e-52,8.12,12.85
413 ,Angina pectoris,Diseases of the circulatory system,5224,224,9.71,3.58592e-133,8.44,11.12
532 ,Duodenal ulcer,Diseases of the digestive system,10997,424,8.91,1.97744e-234,8.04,9.84
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,29923,948,7.76,< 0.0001,7.23,8.32
530.1 ,Esophagitis,Diseases of the digestive system,37603,1154,7.72,< 0.0001,7.23,8.22
300 ,Neurotic disorders,Mental disorders,21016,623,6.94,2.77157e-283,6.37,7.54
530 ,Diseases of esophagus,Diseases of the digestive system,1914,59,6.75,1.124373e-28,5.11,8.76
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,1979,6.74,< 0.0001,6.39,7.1
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,153,6.58,9.947892e-70,5.55,7.74
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,94,6.49,3.118915e-43,5.22,7.98
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,237,6.23,6.57594e-102,5.44,7.1
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,91,6.05,1.292583e-39,4.85,7.46
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,194,6.03,1.022944e-81,5.19,6.97
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,499,6,8.74844e-203,5.46,6.58
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,223,5.81,1.529228e-90,5.05,6.65
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,48,5.62,1.682185e-20,4.13,7.49
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,301,5.6,4.24673e-117,4.96,6.29
300.0 ,Anxiety states,Mental disorders,27746,651,5.46,2.53716e-240,5.02,5.92
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,459,5.24,1.58741e-165,4.75,5.77
531 ,Gastric ulcer,Diseases of the digestive system,10943,257,5.22,3.173977e-94,4.58,5.92
