disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,870,40.43,< 0.0001,37.42,43.59
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,289,30.14,5.28283e-300,26.53,34.15
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,524,29.95,< 0.0001,27.24,32.92
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,246,27.09,1.57772e-245,23.63,30.93
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,1029,23.86,< 0.0001,22.25,25.59
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,257,17.25,4.6808e-210,15.11,19.61
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,106,16.98,1.179029e-87,13.81,20.68
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,432,16.96,< 0.0001,15.3,18.75
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,178,16.75,1.58477e-144,14.3,19.54
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,165,15.74,4.06478e-130,13.35,18.46
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,116,11.28,4.44297e-77,9.27,13.61
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,211,10.86,7.36805e-135,9.4,12.49
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,120,9.81,3.271828e-73,8.1,11.8
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,74,9.62,2.195986e-45,7.51,12.14
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,699,9.49,< 0.0001,8.75,10.28
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,62,9.4,8.716553e-38,7.17,12.12
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,56,9.39,2.652178e-34,7.06,12.27
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,89,8.9,1.451794e-51,7.12,11.01
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,321,8.85,6.77712e-178,7.87,9.92
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,52,8.59,3.200885e-30,6.39,11.33
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,771,8.5,< 0.0001,7.87,9.18
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,48,8.03,8.260827e-27,5.89,10.71
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,178,7.99,1.656335e-93,6.83,9.29
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,55,7.96,2.821615e-30,5.97,10.42
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,221,7.88,3.03975e-114,6.85,9.03
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,143,7.7,1.162661e-73,6.46,9.11
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,95,7.61,2.730568e-49,6.13,9.34
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,361,7.5,3.47606e-177,6.72,8.36
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,53,7.45,6.322748e-28,5.55,9.8
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,61,7.11,8.012691e-31,5.42,9.18
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,63,6.92,4.000738e-31,5.29,8.89
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,120,6.91,2.027632e-57,5.71,8.3
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,102,6.8,1.530872e-48,5.52,8.29
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,148,6.79,2.33229e-69,5.72,8.01
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,49,6.7,5.010976e-24,4.93,8.9
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,72066,1259,6.6,< 0.0001,6.19,7.03
847.0 ,Sprain of neck,Injury and poisoning,26782,522,6.5,1.16159e-225,5.93,7.12
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,85,6.4,6.206664e-39,5.09,7.95
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,43,6.3,2.461473e-20,4.54,8.52
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,55,6.27,1.963215e-25,4.7,8.2
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,496,6.24,1.67623e-207,5.67,6.85
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,45,6.22,5.493632e-21,4.51,8.36
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,115,6.22,9.129111e-51,5.12,7.5
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,42,6.16,1.454573e-19,4.42,8.37
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,68,6.16,1.409857e-30,4.76,7.84
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,41,6.12,4.955716e-19,4.37,8.34
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,56,6.08,3.109687e-25,4.57,7.93
300.02 ,Generalized anxiety disorder,Mental disorders,9199,176,6.05,1.476981e-74,5.17,7.03
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,148,5.9,7.616532e-62,4.97,6.96
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,853,5.86,< 0.0001,5.44,6.31
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,36,5.79,3.383109e-16,4.04,8.05
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,162,5.68,3.072217e-65,4.82,6.65
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,52,5.66,2.964419e-22,4.22,7.46
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,183,5.62,1.265268e-72,4.81,6.52
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,39,5.61,5.533235e-17,3.97,7.71
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,71,5.45,9.141139e-29,4.24,6.9
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,1798,5.4,< 0.0001,5.1,5.71
300.09 ,Other anxiety states,Mental disorders,5735,99,5.38,7.032671e-39,4.36,6.58
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,65,5.37,3.949999e-26,4.13,6.87
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,50,5.35,1.926821e-20,3.95,7.08
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,49,5.27,7.937834e-20,3.89,7
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,67,5.23,2.879395e-26,4.04,6.67
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,39,5.21,5.911608e-16,3.69,7.15
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,35,5.19,0.00000000000001901235,3.6,7.25
300.89 ,Other somatoform disorders,Mental disorders,2986,50,5.18,6.85401e-20,3.83,6.86
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,758,5.15,4.91999e-260,4.76,5.57
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,42,5.11,8.567581e-17,3.67,6.94
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,470,5.09,8.39913e-164,4.62,5.6
346.1 ,Common migraine,Diseases of the nervous system,2961,48,5.01,1.310284e-18,3.68,6.67
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,95,4.95,1.19409e-34,3.99,6.07
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,45,4.93,2.621513e-17,3.58,6.63
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,32,4.87,0.000000000001196305,3.32,6.91
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,91,4.8,2.77442e-32,3.85,5.91
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,29,4.77,0.0000000000212079,3.18,6.88
847.1 ,Sprain of thoracic,Injury and poisoning,4237,65,4.75,2.229344e-23,3.65,6.07
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,34,4.73,0.0000000000005364023,3.27,6.64
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,32,4.71,0.000000000002799078,3.21,6.68
300.4 ,Dysthymic disorder,Mental disorders,25873,376,4.7,3.58128e-122,4.22,5.22
346 ,Migraine,Diseases of the nervous system,2836,43,4.68,7.831858e-16,3.37,6.33
300.0 ,Anxiety states,Mental disorders,22134,322,4.66,1.27793e-104,4.15,5.22
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,84,4.65,4.339274e-29,3.7,5.78
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,262,4.63,3.717804e-85,4.07,5.24
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,367,4.61,3.12075e-117,4.14,5.13
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,33,4.61,0.000000000002297052,3.16,6.5
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,29,4.57,0.00000000005594576,3.05,6.6
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,53,4.55,1.214152e-18,3.4,5.98
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,37,4.53,0.0000000000001900457,3.18,6.27
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,12366,178,4.52,1.817131e-57,3.87,5.25
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,37,4.51,0.0000000000002134124,3.16,6.24
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,81,4.51,2.917286e-27,3.57,5.62
310.2 ,Postconcussion syndrome,Mental disorders,3044,44,4.46,0.00000000000000192881,3.23,6
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,31,4.45,0.00000000002482149,3.01,6.34
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,80,4.42,2.019852e-26,3.49,5.52
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,51,4.4,1.974045e-17,3.27,5.81
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,42,4.39,0.00000000000001311621,3.15,5.96
