disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,84,24.54,1.471994e-82,19.41,30.65
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,107,22.1,5.81544e-100,17.97,26.93
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,79,20.58,3.812293e-72,16.18,25.85
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,71,18.36,8.586177e-62,14.24,23.34
528.0 ,Stomatitis,Diseases of the digestive system,24183,639,16.5,< 0.0001,15.09,18.02
528.2 ,Oral aphthae,Diseases of the digestive system,18872,445,13.69,3e-314,12.34,15.15
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,45235,896,13.48,< 0.0001,12.46,14.58
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,42,10.15,1.833909e-27,7.28,13.8
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,56,10.15,5.057882e-36,7.63,13.26
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,45,9.97,5.363786e-29,7.24,13.42
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,115,9.52,7.820298e-69,7.82,11.49
528.5 ,Diseases of lips,Diseases of the digestive system,2538,39,7.78,1.126882e-21,5.51,10.7
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,51,7.52,3.896663e-27,5.57,9.93
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,47,7.39,7.709879e-25,5.41,9.87
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,38,6.92,1.710225e-19,4.88,9.54
523.0 ,Acute gingivitis,Diseases of the digestive system,7705,81,5.35,5.66305e-32,4.23,6.68
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,38,5.18,0.000000000000001587553,3.65,7.14
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,301,5.08,3.75693e-105,4.49,5.73
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,53,4.84,1.035921e-19,3.61,6.35
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,30,4.79,0.000000000008571575,3.22,6.87
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,36,4.61,0.0000000000002436749,3.22,6.4
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,18,4.59,0.0000002019053,2.71,7.29
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,39,4.33,0.0000000000001687965,3.07,5.94
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,18,4.2,0.00000071324096,2.48,6.67
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,19,4.17,0.00000039963029,2.5,6.53
493 ,Asthma,Diseases of the respiratory system,10477,83,4.02,1.133717e-24,3.19,5
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,15,4,0.0000101201,2.23,6.62
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7355,58,3.98,1.306623e-17,3.01,5.16
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,20,3.94,0.00000047492392,2.4,6.11
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,30,3.89,0.0000000010834676,2.62,5.57
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,16,3.84,0.0000085366094,2.19,6.26
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,17,3.79,0.000005366799,2.2,6.09
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,18,3.65,0.0000048341753,2.16,5.79
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,64,3.63,2.272686e-17,2.78,4.65
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,14,3.62,0.0000559711,1.97,6.1
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,18,3.55,0.0000069960961,2.1,5.63
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,16,3.48,0.0000280449,1.98,5.66
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,18,3.45,0.0000101945,2.04,5.47
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25944,173,3.45,1.613577e-40,2.94,4.02
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,14,3.43,0.0000971639,1.87,5.78
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,41,3.42,0.00000000005247361,2.45,4.66
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,20,3.41,0.0000040675639,2.07,5.28
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,21,3.36,0.0000029612073,2.07,5.15
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,19,3.36,0.0000083262337,2.02,5.27
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,88,3.36,4.021783e-21,2.69,4.16
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,38,3.34,0.0000000005163886,2.35,4.59
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,14,3.33,0.0001321941,1.82,5.61
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,22,3.33,0.0000019614318,2.08,5.06
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,15,3.29,0.0000888672,1.84,5.45
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,13,3.26,0.0002759082,1.73,5.6
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,16,3.23,0.0000661437,1.84,5.26
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,23,3.23,0.0000019405702,2.04,4.86
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,16,3.22,0.0000683198,1.83,5.24
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,37,3.2,0.000000002465591,2.25,4.43
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,18,3.19,0.0000278988,1.88,5.06
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",18573,116,3.18,3.148278e-25,2.62,3.83
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,41,3.16,0.0000000005111553,2.26,4.31
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,18813,116,3.14,8.783777e-25,2.58,3.78
475 ,Peritonsillar abscess,Diseases of the respiratory system,9812,61,3.13,0.00000000000007005993,2.38,4.03
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,17,3.11,0.0000628705,1.8,4.99
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,16,3.09,0.0001084334,1.76,5.03
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,3241,20,3.08,0.0000171229,1.87,4.77
462 ,Acute pharyngitis,Diseases of the respiratory system,286807,1291,3.07,3.97893e-189,2.86,3.3
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,22,3.03,0.0000085886629,1.89,4.6
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,29,3.02,0.00000037426489,2.02,4.36
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4662,28,3,0.00000068331729,1.99,4.35
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,110,3,3.69288e-22,2.46,3.63
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3332,20,2.99,0.0000251406,1.82,4.64
