disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,105885,5901,3.03,< 0.0001,2.93,3.12
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,186,3.03,5.136294e-36,2.6,3.52
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,403,3.02,4.602353e-75,2.72,3.35
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,153,2.99,2.445588e-29,2.52,3.52
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,89,2.97,1.022556e-17,2.37,3.69
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,89,2.93,2.277122e-17,2.33,3.64
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,92,2.93,7.466063e-18,2.34,3.62
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,1168,2.91,1.96161e-196,2.73,3.09
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,111,2.89,9.073747e-21,2.36,3.5
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,458,2.88,1.196323e-78,2.61,3.17
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,355,2.88,9.843024e-62,2.58,3.21
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,142,2.88,5.346478e-26,2.41,3.42
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,261,2.84,6.347184e-45,2.49,3.22
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,156,2.84,9.917444e-28,2.4,3.34
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,141,2.83,4.4831e-25,2.36,3.36
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,95,2.8,3.304061e-17,2.25,3.45
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,120,2.78,4.123928e-21,2.29,3.35
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,2223,2.77,< 0.0001,2.65,2.9
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,164,2.76,1.067218e-27,2.34,3.24
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,658,2.76,4.2269e-104,2.54,2.99
211.3 ,Benign neoplasm of colon,Neoplasms,4353,279,2.75,2.511121e-45,2.42,3.1
215.9 ,Other benign neoplasm of connective...,Neoplasms,2869,185,2.75,6.018797e-31,2.36,3.2
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,814,2.75,3.99265e-127,2.56,2.96
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,341,2.71,8.660592e-54,2.42,3.02
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,106,2.7,5.851922e-18,2.2,3.29
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,353,2.69,5.033427e-55,2.41,3
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,42882,2489,2.68,< 0.0001,2.57,2.8
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",3876,242,2.67,7.671154e-38,2.33,3.04
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,1388,2.64,1.21323e-196,2.49,2.79
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,350,2.63,2.294466e-52,2.35,2.93
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,89,2.61,0.00000000000002179131,2.08,3.23
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,2293,2.58,1.92692e-300,2.47,2.7
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,146,2.55,7.742215e-22,2.14,3.02
362 ,Other retinal disorders,Diseases of the nervous system,1547,93,2.55,0.00000000000001390792,2.04,3.14
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,726,2.55,4.66057e-100,2.36,2.76
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,93,2.55,0.00000000000001255493,2.04,3.15
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,84,2.55,0.000000000000239845,2.02,3.18
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,548,2.55,1.575679e-76,2.34,2.79
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,130,2.54,1.27397e-19,2.11,3.04
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,704,2.54,5.336356e-96,2.34,2.74
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,600,2.54,1.543728e-82,2.33,2.76
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,1219,2.53,3.86582e-161,2.38,2.69
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,132,2.52,1.648531e-19,2.09,3
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,155,2.51,1.596471e-22,2.12,2.96
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,6077,354,2.48,5.440617e-48,2.22,2.77
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,356,2.48,6.156741e-48,2.22,2.76
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,2691,2.48,< 0.0001,2.38,2.59
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,301,2.46,2.294486e-40,2.18,2.76
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,73,2.44,0.00000000005864013,1.9,3.1
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,80,2.44,0.000000000007284085,1.92,3.06
455 ,Hemorrhoids,Diseases of the circulatory system,5327,305,2.43,4.785434e-40,2.16,2.74
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,136,2.43,7.063079e-19,2.03,2.9
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,136,2.42,8.684823e-19,2.02,2.88
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,304,2.42,1.204116e-39,2.15,2.72
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,1228,2.42,4.86928e-149,2.28,2.57
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,255,2.41,5.102407e-33,2.11,2.73
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,69,2.39,0.000000000368849,1.85,3.06
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,127,2.38,5.804076e-17,1.97,2.85
226 ,Benign neoplasm of thyroid glands,Neoplasms,2407,135,2.37,6.228211e-18,1.97,2.82
366.8 ,Other cataract,Diseases of the nervous system,5104,282,2.34,1.226414e-34,2.07,2.64
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,371,2.33,2.515265e-44,2.09,2.59
307.41 ,Transient disorder of initiating...,Mental disorders,7040,385,2.32,1.301396e-45,2.09,2.58
078.1 ,Viral warts,Infectious and parasitic diseases,18343,981,2.32,2.27163e-110,2.17,2.47
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,501,2.32,1.37522e-58,2.11,2.54
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,72,2.31,0.0000000009680205,1.79,2.93
367.0 ,Hypermetropia,Diseases of the nervous system,7590,410,2.3,2.713634e-47,2.07,2.54
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,372,2.3,2.04483e-43,2.06,2.56
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,70,2.29,0.0000000020555768,1.77,2.92
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,66,2.28,0.0000000078528996,1.75,2.92
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,118,2.27,0.00000000000001404624,1.87,2.74
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,535,2.26,7.39802e-59,2.06,2.47
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,198,2.26,3.389513e-23,1.94,2.61
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,80,2.25,0.0000000002727052,1.77,2.82
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,286,2.25,2.355934e-32,1.99,2.54
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7779,413,2.25,7.429412e-46,2.03,2.49
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,86,2.24,0.00000000009040766,1.78,2.78
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,79,2.24,0.0000000004465344,1.76,2.81
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,94,2.24,0.000000000009421492,1.8,2.76
193 ,Malignant neoplasm of thyroid...,Neoplasms,1318,70,2.23,0.0000000060764323,1.73,2.84
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,145,2.23,5.824993e-17,1.87,2.63
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,297,2.22,1.172115e-32,1.97,2.5
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,202,2.21,1.477077e-22,1.91,2.55
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,1801,2.2,2.48143e-174,2.09,2.31
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,209,2.2,3.874138e-23,1.91,2.54
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,900,2.2,8.579526e-91,2.05,2.35
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,141,2.19,5.880847e-16,1.83,2.59
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,108,2.18,0.000000000001573072,1.78,2.65
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,632,2.18,5.922605e-64,2.01,2.37
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,64,2.18,0.000000049898162,1.67,2.81
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,157,2.17,2.476672e-17,1.84,2.55
367.4 ,Presbyopia,Diseases of the nervous system,18509,930,2.16,2.485224e-90,2.02,2.31
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,106,2.16,0.000000000003919061,1.76,2.63
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",9697,493,2.16,1.819479e-49,1.96,2.37
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,141,2.15,0.000000000000001718501,1.8,2.55
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,177,2.15,5.592699e-19,1.84,2.51
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,76,2.14,0.0000000067334859,1.67,2.7
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3069,156,2.14,1.563735e-16,1.8,2.51
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,121,2.14,0.0000000000002986167,1.77,2.58
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,86,2.13,0.000000000794267,1.69,2.65
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,63,2.13,0.00000016505868,1.63,2.75
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,315,2.12,2.37183e-31,1.89,2.38
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,136,2.12,0.00000000000001849444,1.77,2.52
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,119,2.12,0.0000000000007653295,1.74,2.55
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,126,2.12,0.000000000000161869,1.76,2.54
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,32397,1560,2.11,4.60681e-138,2,2.22
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,195,2.1,1.389503e-19,1.81,2.43
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,172,2.1,1.683319e-17,1.79,2.45
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,61,2.1,0.00000034741736,1.6,2.72
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,182,2.1,1.723793e-18,1.8,2.44
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,213,2.09,6.06185e-21,1.81,2.4
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,74,2.09,0.00000003001373,1.63,2.64
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,63,2.09,0.00000024538307,1.59,2.69
367.1 ,Myopia,Diseases of the nervous system,4037,201,2.09,5.506349e-20,1.8,2.41
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,96,2.08,0.0000000002265726,1.68,2.56
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,369,2.08,9.222426e-35,1.87,2.32
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,84,2.07,0.0000000040101569,1.64,2.58
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,100,2.07,0.000000000130606,1.68,2.54
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,369,2.07,3.891408e-34,1.86,2.3
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10150,495,2.06,9.167182e-45,1.88,2.26
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,285,2.06,1.120241e-26,1.82,2.33
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,109,2.06,0.00000000003427065,1.68,2.5
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,284,2.05,2.924917e-26,1.82,2.32
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,132,2.05,0.0000000000003543058,1.71,2.45
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,63,2.04,0.00000051087573,1.56,2.63
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,121,2.03,0.000000000009040361,1.67,2.43
300 ,Neurotic disorders,Mental disorders,27838,1306,2.03,3.90715e-107,1.91,2.15
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,1004,2.03,3.659559e-84,1.9,2.17
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,142,2.03,0.0000000000001007031,1.7,2.4
368.13 ,Visual discomfort,Diseases of the nervous system,57749,2604,2.03,2.48046e-199,1.94,2.11
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,246,2.03,1.923161e-22,1.78,2.31
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,159,2.03,0.000000000000004385959,1.72,2.38
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,1018,2.03,1.301115e-84,1.9,2.16
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13195,629,2.02,1.703564e-53,1.86,2.2
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,133,2.02,0.0000000000006856327,1.69,2.41
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,154,2.02,0.00000000000001850266,1.71,2.38
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,1084,2.02,2.217912e-88,1.89,2.15
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,185,2.02,4.131488e-17,1.73,2.34
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,1507,2.01,1.40052e-118,1.9,2.12
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,193,2.01,1.477677e-17,1.73,2.32
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,679,2.01,6.739984e-57,1.86,2.18
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,70,2.01,0.00000025257418,1.56,2.56
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,115,2.01,0.00000000003539624,1.65,2.42
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,302,2.01,1.623176e-26,1.78,2.26
300.89 ,Other somatoform disorders,Mental disorders,6369,303,2,2.742474e-26,1.77,2.25
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,245,2,1.266735e-21,1.75,2.27
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,117,1.99,0.0000000000438782,1.64,2.39
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,313,1.99,1.10291e-26,1.77,2.23
599.7 ,Hematuria,Diseases of the genitourinary...,24714,1140,1.98,7.698798e-89,1.86,2.11
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,68,1.98,0.00000054781253,1.53,2.52
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,658,1.97,5.50911e-52,1.81,2.13
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,365,1.97,5.311789e-30,1.77,2.19
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,394,1.97,3.151284e-32,1.77,2.18
998.5 ,Postoperative infection,Injury and poisoning,3891,182,1.96,0.000000000000001009797,1.68,2.27
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,80,1.96,0.00000010946978,1.54,2.45
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,105,1.95,0.0000000013120742,1.58,2.37
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,83,1.95,0.000000059175131,1.54,2.43
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,246,1.95,2.689875e-20,1.7,2.21
380.2 ,Other otitis externa,Diseases of the nervous system,2548,119,1.95,0.00000000009308707,1.61,2.35
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,61,1.93,0.0000044545874,1.46,2.49
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,1396,1.93,1.243774e-99,1.82,2.04
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,200,1.93,1.416193e-16,1.67,2.23
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,401,1.93,4.632451e-31,1.74,2.14
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,2478,1.92,9.70015e-166,1.84,2.01
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,553,1.92,3.117573e-41,1.75,2.09
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,154,1.92,0.0000000000007250914,1.62,2.26
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,140,1.91,0.000000000009867722,1.6,2.27
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,56,1.91,0.0000164284,1.43,2.5
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,57,1.91,0.0000128938,1.44,2.49
574 ,Cholelithiasis,Diseases of the digestive system,5652,256,1.9,1.299069e-19,1.66,2.15
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,636,1.9,5.804024e-46,1.75,2.06
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,4429,201,1.9,7.466504e-16,1.64,2.19
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,223,1.9,1.693913e-17,1.66,2.18
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,64,1.89,0.0000059668166,1.45,2.43
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,668,1.89,3.715718e-47,1.74,2.04
530.1 ,Esophagitis,Diseases of the digestive system,25176,1112,1.89,2.395592e-76,1.77,2.01
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,90,1.88,0.000000090258566,1.5,2.33
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,163,1.87,0.000000000001276379,1.58,2.19
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,241,1.87,5.336554e-18,1.64,2.13
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,73,1.87,0.000001724125,1.46,2.37
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,61,1.87,0.0000096289478,1.42,2.42
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,69,1.87,0.0000029636569,1.45,2.39
565.0 ,Anal fissure,Diseases of the digestive system,1361,61,1.86,0.0000141088,1.42,2.41
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,17101,750,1.86,3.103852e-50,1.72,2
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,8005,356,1.86,1.708003e-25,1.67,2.08
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,2885,1.86,2.38637e-173,1.79,1.94
413 ,Angina pectoris,Diseases of the circulatory system,9974,439,1.85,4.188468e-30,1.67,2.04
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,450,1.85,4.528955e-31,1.68,2.04
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3728,165,1.85,0.00000000000235111,1.57,2.16
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,63,1.85,0.000009957696,1.41,2.39
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,307,1.85,1.054263e-21,1.64,2.07
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,101,1.84,0.000000046561876,1.49,2.25
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,339,1.84,2.574824e-23,1.64,2.05
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,142,1.84,0.00000000008318875,1.54,2.17
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,110,1.84,0.0000000084923364,1.51,2.23
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,7160,1.84,< 0.0001,1.78,1.89
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,237,1.84,8.238864e-17,1.6,2.09
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34155,1448,1.82,4.336571e-88,1.73,1.93
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",121654,4717,1.82,2.64516e-239,1.76,1.89
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,1262,1.82,2.254065e-77,1.72,1.93
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,87,1.82,0.00000065573679,1.45,2.25
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,603,1.82,1.366193e-38,1.67,1.98
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,62,1.82,0.0000213726,1.39,2.35
845.19 ,Other sprain of foot,Injury and poisoning,2040,89,1.81,0.00000042689632,1.45,2.25
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,112,1.8,0.000000024640611,1.47,2.17
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,95,1.8,0.00000026394663,1.45,2.21
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,7726,333,1.8,7.789906e-22,1.61,2.01
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,102,1.8,0.00000010786594,1.46,2.2
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,83,1.8,0.00000129977,1.43,2.25
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,68,1.8,0.0000124929,1.39,2.3
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,2416,1.79,5.03287e-132,1.72,1.87
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,74,1.79,0.0000073336023,1.39,2.26
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,152,1.79,0.00000000009256278,1.51,2.11
379.24 ,Other vitreous opacities,Diseases of the nervous system,20956,886,1.79,6.570633e-53,1.67,1.92
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,74,1.78,0.0000073848434,1.39,2.25
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,246,1.78,6.533872e-16,1.56,2.02
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,93,1.78,0.00000068590468,1.43,2.19
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,56,1.78,0.0001028605,1.34,2.33
296 ,Disorganized type,Mental disorders,2534,108,1.77,0.000000078200578,1.45,2.15
