disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
599.7 ,Hematuria,Diseases of the genitourinary...,8479,263,26.81,3.68874e-260,23.47,30.57
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,20,6.16,0.0000000003610789,3.75,9.56
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,22,6.03,0.00000000007259675,3.77,9.17
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,17,5.81,0.000000016809755,3.37,9.34
307.6 ,Enuresis,Mental disorders,5297,40,5.79,7.858297e-18,4.12,7.92
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,27,5.17,0.00000000001748255,3.39,7.55
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,60,4.98,1.220835e-22,3.78,6.43
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,14,4.89,0.0000021490159,2.66,8.23
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,44,4.68,3.770254e-16,3.39,6.3
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,12,4.62,0.0000190401,2.38,8.11
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,13,4.41,0.000014142,2.34,7.57
300.0 ,Anxiety states,Mental disorders,3211,18,4.25,0.00000059199109,2.51,6.75
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,11,4.22,0.0000916887,2.1,7.58
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,57,4.08,8.704854e-18,3.08,5.31
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,42,3.87,0.0000000000007384641,2.78,5.25
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,15,3.83,0.0000164237,2.14,6.34
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,51,3.78,0.000000000000007200329,2.81,5
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,34,3.7,0.0000000003095024,2.56,5.19
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,10,3.7,0.0005251,1.77,6.82
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,31,3.68,0.000000002076906,2.49,5.24
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,421,3.68,5.424056e-98,3.31,4.09
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,51,3.4,0.0000000000003701549,2.52,4.49
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,101,3.29,3.68645e-23,2.67,4.02
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,10,3.25,0.0013698621,1.55,5.99
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,11,3.19,0.0009346743,1.59,5.72
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,8,3.16,0.0046647806,1.36,6.25
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,10,3.14,0.001723779,1.5,5.8
595.0 ,Acute cystitis,Diseases of the genitourinary...,11962,48,3.06,0.00000000005541102,2.25,4.08
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,9,3.04,0.003570706,1.39,5.79
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,14,3.02,0.0003519443,1.65,5.08
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,15,2.98,0.0002529027,1.66,4.93
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,8,2.97,0.0066812862,1.28,5.87
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,8,2.89,0.0077081757,1.25,5.72
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,8,2.86,0.0082640097,1.23,5.65
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,42,2.84,0.0000000066308934,2.04,3.86
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,22,2.79,0.0000286664,1.74,4.24
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,27,2.77,0.0000045796075,1.82,4.04
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,9,2.74,0.0068023902,1.25,5.22
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,19,2.71,0.0001399468,1.63,4.24
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,8,2.7,0.0112257494,1.16,5.34
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,11,2.68,0.003488347,1.34,4.82
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,21,2.68,0.0000745989,1.66,4.11
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,7,2.67,0.0179566873,1.07,5.53
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,25,2.67,0.0000182098,1.72,3.95
307.81 ,Tension headache,Mental disorders,2554,9,2.66,0.008184271,1.21,5.07
314.0 ,Attention deficit disorder,Mental disorders,5975,21,2.66,0.0000825331,1.64,4.08
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,10,2.65,0.00570437,1.27,4.88
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,62,2.64,0.00000000004246362,2.02,3.4
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,14,2.6,0.0014114086,1.42,4.38
847.0 ,Sprain of neck,Injury and poisoning,3210,11,2.59,0.0045337591,1.29,4.64
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,20,2.57,0.0001867156,1.57,3.98
924.10 ,Contusion of lower leg,Injury and poisoning,2697,9,2.52,0.011350121,1.15,4.79
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,13,2.5,0.0028495672,1.33,4.29
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,13,2.5,0.0028314233,1.33,4.3
930.0 ,Corneal foreign body,Injury and poisoning,7904,26,2.49,0.0000378954,1.62,3.66
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,31,2.49,0.0000108532,1.69,3.55
315.5 ,Mixed development disorder,Mental disorders,10143,33,2.47,0.0000060056457,1.69,3.48
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,7,2.46,0.0264180938,0.99,5.09
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,33,2.46,0.000006369198,1.69,3.46
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,30,2.42,0.0000215752,1.63,3.46
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,17,2.41,0.0010647386,1.4,3.87
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,7,2.41,0.02895642,0.97,4.99
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,11,2.4,0.0077911766,1.19,4.3
317 ,Mild intellectual disabilities,Mental disorders,3840,12,2.36,0.0063301704,1.22,4.13
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,13,2.35,0.0047312028,1.25,4.03
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,7,2.28,0.0378335247,0.91,4.7
924.20 ,Contusion of foot,Injury and poisoning,5995,18,2.27,0.0018425092,1.34,3.6
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,6,2.24,0.0556740727,0.82,4.89
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,18,2.23,0.0021048363,1.32,3.54
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,12,2.23,0.0140255083,1.15,3.91
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,16,2.23,0.0038365994,1.27,3.64
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,18,2.22,0.0021812371,1.31,3.52
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,16,2.22,0.0039559368,1.27,3.62
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,8,2.2,0.0325366691,0.95,4.35
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,7,2.2,0.0441895815,0.88,4.54
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,69,2.18,0.000000011897245,1.69,2.77
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,6,2.18,0.0610050544,0.8,4.77
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,11,2.18,0.0208916982,1.09,3.92
923.11 ,Contusion of elbow,Injury and poisoning,5997,17,2.14,0.003887069,1.24,3.44
367.1 ,Myopia,Diseases of the nervous system,184949,471,2.14,2.863375e-42,1.93,2.36
319 ,Unspecified intellectual disabilities,Mental disorders,4601,13,2.13,0.012324484,1.13,3.66
923.20 ,Contusion of hand(s),Injury and poisoning,3915,11,2.12,0.0231505188,1.06,3.8
314.00 ,Attention deficit disorder without...,Mental disorders,3197,9,2.12,0.0438359113,0.97,4.04
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5029,14,2.1,0.0100783895,1.15,3.54
