disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,80,8.68,1.661212e-45,6.84,10.89
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,50,7.6,1.056664e-26,5.61,10.1
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,62,7.59,1.233841e-32,5.79,9.81
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,38,6.56,1.168498e-18,4.61,9.07
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,30,6.24,0.00000000000001522247,4.19,8.98
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,25,5.48,0.00000000003164445,3.53,8.16
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,224,5.45,3.005986e-84,4.73,6.26
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,103,5.45,1.820549e-40,4.42,6.65
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1725,35,5.37,0.000000000000008046927,3.72,7.52
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,43,4.96,1.274868e-16,3.57,6.72
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,32,4.83,0.000000000001609358,3.29,6.87
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,33,4.37,0.000000000009673025,3,6.18
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,22,4.25,0.000000039197257,2.65,6.48
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,41,4.24,0.00000000000009143547,3.03,5.78
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,74,4.24,2.065089e-23,3.32,5.36
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,123,4.22,3.358613e-37,3.49,5.06
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,29,4.07,0.0000000007906881,2.72,5.88
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,34,4.06,0.00000000003236964,2.8,5.71
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,35,3.96,0.00000000003227648,2.75,5.54
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,26,3.83,0.000000018533992,2.49,5.65
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,22,3.81,0.00000024117175,2.38,5.8
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,29,3.79,0.0000000038819272,2.52,5.47
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,26,3.79,0.000000022579839,2.47,5.59
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,28,3.74,0.0000000092634481,2.47,5.43
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,31,3.72,0.0000000017718552,2.51,5.3
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,84,3.68,1.975742e-22,2.92,4.57
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,24,3.67,0.00000013847283,2.34,5.49
346 ,Migraine,Diseases of the nervous system,2104,29,3.62,0.000000010312617,2.41,5.22
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,46,3.59,0.0000000000008790192,2.62,4.82
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,28,3.58,0.00000002256158,2.37,5.2
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,96,3.55,2.502681e-24,2.86,4.36
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,20,3.5,0.0000029126498,2.13,5.43
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,16,3.5,0.0000263599,1.99,5.72
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,89,3.5,2.46485e-22,2.8,4.34
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,75,3.39,2.160716e-18,2.66,4.27
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,116,3.39,2.714432e-27,2.79,4.09
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,47,3.38,0.00000000000380464,2.47,4.52
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,45,3.34,0.00000000001578199,2.42,4.49
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,94,3.34,4.591959e-22,2.68,4.1
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,112,3.32,9.815446e-26,2.72,4.02
