disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,4429,968,9.5,< 0.0001,8.83,10.22
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,549,8.49,2.93719e-278,7.71,9.34
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,289,7.04,8.2015e-130,6.17,8
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,900,6.86,< 0.0001,6.37,7.38
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,248,6.8,6.01415e-109,5.91,7.81
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,252,6.42,7.52748e-106,5.58,7.36
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,2176,6.39,< 0.0001,6.09,6.71
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,521,6.18,3.5824e-209,5.61,6.79
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,189,6.05,3.084024e-76,5.15,7.07
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,432,5.94,1.53125e-168,5.35,6.59
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,510,5.76,4.11972e-193,5.23,6.33
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,1454,5.76,< 0.0001,5.43,6.1
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,12043,5.7,< 0.0001,5.55,5.86
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,808,5.64,5.55038e-298,5.23,6.09
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,204,5.63,2.31267e-77,4.83,6.54
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,242,5.54,4.517861e-90,4.81,6.36
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,177,5.52,2.854764e-66,4.68,6.48
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,190,5.52,4.991329e-71,4.71,6.45
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,353,5.31,1.85009e-125,4.73,5.95
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,922,5.24,< 0.0001,4.88,5.63
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,1586,5.13,< 0.0001,4.86,5.42
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,303,5.11,2.48445e-104,4.51,5.78
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,1163,4.91,< 0.0001,4.61,5.23
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,758,4.74,1.63966e-237,4.38,5.12
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,346,4.71,9.66295e-110,4.19,5.28
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,1432,4.67,< 0.0001,4.41,4.94
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,1207,4.66,< 0.0001,4.38,4.96
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,5168,4.63,< 0.0001,4.48,4.79
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,182,4.58,2.798271e-57,3.9,5.36
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,2584,4.53,< 0.0001,4.34,4.73
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,150,4.51,8.227073e-47,3.77,5.36
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,729,4.41,1.05865e-212,4.08,4.78
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,326,4.34,2.747826e-95,3.85,4.88
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,155,4.29,6.584223e-46,3.6,5.08
595 ,Cystitis,Diseases of the genitourinary...,13526,1495,4.28,< 0.0001,4.05,4.53
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,271,4.24,9.801223e-78,3.72,4.82
220 ,Benign neoplasm of ovary,Neoplasms,3651,399,4.06,9.70645e-108,3.64,4.51
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,137,3.98,1.144167e-37,3.31,4.76
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,42882,4062,3.98,< 0.0001,3.84,4.13
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,7588,802,3.96,3.89796e-207,3.67,4.27
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,1450,3.92,< 0.0001,3.7,4.15
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,716,3.88,7.23688e-181,3.58,4.2
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,182,3.73,6.5024e-46,3.18,4.36
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,1920,3.72,< 0.0001,3.54,3.91
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,483,3.7,1.0992e-116,3.36,4.08
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,170,3.66,5.969135e-42,3.1,4.29
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,595,3.64,5.20724e-140,3.34,3.97
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,174,3.61,2.85144e-42,3.07,4.23
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,147,3.6,7.556871e-36,3.01,4.27
