disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,373,22.19,< 0.0001,19.84,24.76
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3273,110,15.79,7.910291e-88,12.9,19.17
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,72,14.32,1.820042e-55,11.14,18.16
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14495,311,10.48,2.53353e-191,9.29,11.79
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,103,10.11,2.430533e-64,8.21,12.33
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,92,9.73,2.37668e-56,7.81,12
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,52,9.66,1.41605e-32,7.18,12.73
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,111,9.57,8.269732e-67,7.83,11.59
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,56,8.97,2.399198e-33,6.74,11.71
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,311,8.82,6.99991e-171,7.82,9.92
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,36,8.81,8.037922e-22,6.14,12.26
924.20 ,Contusion of foot,Injury and poisoning,8951,160,8.35,8.462003e-87,7.07,9.8
826.0 ,Closed fracture of one or more...,Injury and poisoning,3320,58,7.96,7.655102e-32,6.02,10.33
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,59,7.25,2.590889e-30,5.5,9.4
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,85,7.12,3.290032e-42,5.66,8.84
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,59,6.9,3.227013e-29,5.23,8.94
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,29,6.65,0.00000000000000766595,4.43,9.6
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,32,6.25,0.000000000000001734629,4.26,8.87
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,9436,128,6.25,2.516613e-56,5.19,7.47
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,93,6.01,2.899517e-40,4.83,7.4
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,8166,107,6.01,6.135853e-46,4.9,7.29
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,146,5.79,6.707388e-60,4.87,6.85
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,63,5.79,4.598209e-27,4.43,7.44
924.3 ,Contusion of toe,Injury and poisoning,2754,32,5.23,0.0000000000001950997,3.56,7.41
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,24089,253,4.96,1.596253e-87,4.34,5.64
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,45,4.95,2.291416e-17,3.6,6.65
924.21 ,Contusion of ankle,Injury and poisoning,5958,60,4.55,7.792391e-21,3.46,5.88
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,30,4.47,0.00000000004457602,3.01,6.4
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,24,4.3,0.0000000073054497,2.75,6.42
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,85,4.06,1.636052e-25,3.23,5.04
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,113,3.94,3.941841e-32,3.23,4.75
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,77,3.9,2.761315e-22,3.06,4.89
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,59,3.81,4.383305e-17,2.89,4.93
847.0 ,Sprain of neck,Injury and poisoning,35619,286,3.79,2.956938e-73,3.35,4.28
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,28,3.71,0.0000000098381589,2.46,5.39
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2470,20,3.62,0.0000016965045,2.2,5.61
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,254,3.6,1.64006e-61,3.15,4.09
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,75233,543,3.59,1.8756e-123,3.27,3.93
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,15,3.57,0.0000360749,1.99,5.92
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,30,3.57,0.0000000071031224,2.4,5.12
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,16,3.53,0.0000233918,2.01,5.75
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,129,3.51,1.038214e-31,2.92,4.19
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,29,3.51,0.000000017660659,2.35,5.06
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,30,3.5,0.000000011272358,2.35,5.01
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,22,3.49,0.00000095548709,2.18,5.3
922.3 ,Contusion of back,Injury and poisoning,18485,141,3.49,3.840542e-34,2.92,4.13
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,243,3.48,1.577471e-56,3.04,3.97
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,41,3.45,0.00000000004002197,2.47,4.7
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,21,3.45,0.0000019212842,2.13,5.3
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,44,3.45,0.000000000008814553,2.5,4.64
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,22,3.35,0.0000017909509,2.09,5.09
