disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,126,40.07,2.90632e-145,32.75,48.71
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,48,11.88,9.00026e-34,8.67,15.93
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2854,71,9.37,2.192052e-42,7.25,11.95
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,39,8.15,3.553528e-22,5.75,11.26
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,19,6.55,0.0000000004113611,3.92,10.33
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,32,6.34,0.000000000000001523725,4.3,9.03
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,44,5.91,1.399815e-19,4.26,8
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,23,5.68,0.0000000001005249,3.58,8.6
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,23,5.31,0.000000000354239,3.34,8.04
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,56,5.24,5.062388e-22,3.93,6.87
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,16,5,0.00000034047038,2.84,8.18
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,53,4.96,6.166505e-20,3.69,6.54
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,20,4.84,0.000000020958335,2.94,7.54
306.8 ,Other specified psychophysiological...,Mental disorders,4021,53,4.82,2.078526e-19,3.58,6.36
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,18,4.78,0.00000012558778,2.81,7.61
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,13,4.76,0.0000068620332,2.52,8.2
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,19,4.75,0.000000061977504,2.84,7.48
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,43,4.67,0.000000000000001147433,3.36,6.35
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,28,4.49,0.000000000201289,2.97,6.54
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,41,4.49,0.00000000000001829282,3.2,6.14
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,36,4.39,0.000000000001187577,3.05,6.13
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,23,4.38,0.000000012028951,2.76,6.62
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,34,4.04,0.00000000004049173,2.78,5.7
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,149,4.03,5.469001e-41,3.37,4.79
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,117,3.9,7.081194e-32,3.2,4.73
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,22,3.85,0.0000002099448,2.4,5.87
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,34,3.73,0.0000000003087556,2.57,5.25
756.12 ,Spondylolisthesis,Congenital anomalies,5785,59,3.72,2.210981e-16,2.81,4.84
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,48,3.72,0.0000000000001124881,2.72,4.97
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,16,3.68,0.0000149758,2.09,6.02
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,13,3.68,0.0000898327,1.95,6.34
873.8 ,Other and unspecified open wound...,Injury and poisoning,2247,23,3.65,0.00000028103156,2.3,5.52
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,158,3.64,2.877321e-38,3.06,4.31
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,11,3.59,0.0003686139,1.78,6.48
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,11,3.54,0.0004192194,1.76,6.38
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,13,3.48,0.0001559298,1.84,5.99
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,13,3.47,0.0001570674,1.84,5.98
529.0 ,Glossitis,Diseases of the digestive system,1863,18,3.43,0.0000114694,2.02,5.47
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,9,3.41,0.0017116801,1.55,6.53
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,11,3.39,0.0005944888,1.68,6.11
