disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,154,25.72,7.90586e-152,21.63,30.38
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,71,21.1,7.467542e-66,16.37,26.83
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,41,13.95,5.113518e-32,9.95,19.05
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2817,39,12.16,2.042732e-28,8.61,16.73
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,30,11.47,1.454532e-21,7.7,16.48
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,98,10.66,3.745463e-63,8.6,13.07
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,24,9.95,3.061032e-16,6.34,14.88
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,49,9.86,3.402076e-31,7.26,13.11
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,24,9.81,4.084859e-16,6.26,14.68
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,26,9.7,3.316357e-17,6.31,14.3
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9716,103,9.55,7.644342e-62,7.74,11.65
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,56,9.42,2.14928e-34,7.08,12.31
923.3 ,Contusion of finger,Injury and poisoning,3447,37,9.39,2.662305e-23,6.58,13.01
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,36,9.26,1.591769e-22,6.45,12.89
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,55,8.89,1.419152e-32,6.66,11.63
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,73,8.81,2.551503e-42,6.87,11.15
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14237,122,7.75,4.401006e-63,6.4,9.32
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,27,7.51,0.000000000000003703745,4.93,10.98
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,34,6.95,1.141764e-17,4.79,9.75
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,16,6.34,0.000000013349639,3.61,10.34
923.20 ,Contusion of hand(s),Injury and poisoning,6764,43,5.54,2.35591e-18,3.99,7.5
