disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,79,28.66,7.061947e-83,22.51,36.05
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,6789,196,24.51,5.70917e-188,21.02,28.45
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,162,23.77,3.0134e-154,20.09,27.97
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,64,20.09,2.866529e-58,15.36,25.85
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,61,17.11,1.132226e-51,13,22.14
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,16496,303,16.22,1.78538e-235,14.3,18.34
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,35,13.5,3.96603e-27,9.35,18.9
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,86,11.98,1.103409e-59,9.53,14.89
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1807,27,11.55,1.211744e-19,7.57,16.91
923.20 ,Contusion of hand(s),Injury and poisoning,6533,68,8.14,1.604335e-37,6.29,10.38
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,24,7.64,0.00000000000008325248,4.87,11.42
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,35787,297,7.14,1.97073e-137,6.3,8.08
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3824,35,7.05,2.482323e-18,4.89,9.86
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,55,6.61,1.850815e-26,4.96,8.65
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,21,6.48,0.00000000005501931,4,9.95
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5566,46,6.39,7.290383e-22,4.66,8.56
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,20,6.12,0.000000000406017,3.72,9.5
883 ,Open wound of finger(s),Injury and poisoning,5436,43,6.1,7.628089e-20,4.4,8.26
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,28,5.9,0.0000000000003668042,3.9,8.56
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,22,5.54,0.0000000003472702,3.46,8.43
927.3 ,Crushing injury of finger(s),Injury and poisoning,4197,30,5.48,0.0000000000003356022,3.68,7.86
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,37,4.72,0.00000000000005726888,3.31,6.54
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,21,4.7,0.00000001401183,2.9,7.22
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,14,4.64,0.0000038553891,2.53,7.82
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4485,27,4.6,0.0000000002135638,3.02,6.73
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,14,4.53,0.0000050035194,2.47,7.64
