disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15480,1612,21.99,< 0.0001,20.8,23.26
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,110,9.52,1.049661e-65,7.78,11.56
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,148,9.16,1.627543e-85,7.7,10.83
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,174,8.12,2.858034e-92,6.92,9.46
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,92017,3051,7.36,< 0.0001,7.05,7.68
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,101,6.19,1.616087e-44,5.02,7.56
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,38317,1206,5.81,< 0.0001,5.46,6.17
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36952,972,4.72,6.12285e-309,4.41,5.04
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,54,4.34,4.933392e-18,3.25,5.69
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,109,4.24,1.049166e-33,3.47,5.13
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6954,171,4.14,1.956389e-50,3.53,4.83
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7971,189,3.99,2.655401e-53,3.43,4.62
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,68,3.98,2.483238e-20,3.08,5.06
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,87,3.97,2.018215e-25,3.17,4.91
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5374,126,3.93,1.325287e-35,3.26,4.7
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,94,3.71,2.684744e-25,2.99,4.55
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,200,3.62,3.635912e-50,3.13,4.18
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,163,3.61,4.138879e-41,3.07,4.22
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,280,3.53,6.996614e-67,3.12,3.98
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,83,3.44,1.201057e-20,2.73,4.28
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,19325,389,3.42,4.426616e-88,3.08,3.79
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,571,3.14,3.8632e-113,2.88,3.42
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,45,3.13,0.0000000001140813,2.27,4.2
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,283,3.07,5.420559e-56,2.72,3.46
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,77,2.99,4.771462e-16,2.35,3.74
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13432,237,2.96,1.021912e-44,2.59,3.37
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,35,2.93,0.000000055338854,2.03,4.09
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,105,2.88,3.688488e-20,2.35,3.5
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,11041,188,2.84,7.362779e-34,2.44,3.29
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,51,2.78,0.0000000003764067,2.06,3.67
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,31555,515,2.78,1.349319e-84,2.54,3.04
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,35,2.77,0.0000002002986,1.92,3.87
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",4118,68,2.74,0.000000000001081996,2.12,3.48
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19222,309,2.7,1.254407e-49,2.4,3.03
133.0 ,Scabies,Infectious and parasitic diseases,7318,119,2.7,1.736796e-20,2.23,3.24
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,75,2.69,0.0000000000001616835,2.11,3.39
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,44,2.69,0.000000013926343,1.95,3.63
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,49,2.64,0.0000000039148614,1.95,3.5
054 ,Herpes simplex,Infectious and parasitic diseases,2327,37,2.63,0.00000032155531,1.84,3.63
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,109,2.63,3.976639e-18,2.16,3.19
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,17203,269,2.62,1.930957e-41,2.31,2.96
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,30663,472,2.61,6.084194e-70,2.37,2.86
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,164,2.61,5.250757e-26,2.22,3.06
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,4717,2.58,< 0.0001,2.48,2.68
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,46,2.51,0.00000005921342,1.83,3.35
