disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,26,1.92,0.0053094082,1.19,3
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,38,1.91,0.0016748827,1.27,2.82
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,12,1.87,0.0464867233,0.93,3.45
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,17,1.87,0.0269309505,1.04,3.17
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,8,1.87,0.0904956427,0.77,3.88
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,7,1.84,0.1201603166,0.71,4
290 ,Senile and presenile organic psychotic...,Mental disorders,99,5,1.83,0.2086912713,0.57,4.53
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,16,1.81,0.0386794031,0.99,3.1
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,14,1.8,0.0459518498,0.94,3.18
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,7,1.79,0.127820544,0.69,3.9
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,6,1.78,0.1647235481,0.63,4.11
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,18,1.76,0.0368452394,1,2.94
585 ,Chronic renal failure,Diseases of the genitourinary...,276,13,1.74,0.0639976428,0.89,3.14
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,13,1.71,0.0931181727,0.87,3.08
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,6,1.71,0.1806381342,0.6,3.93
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,45,1.7,0.0050041748,1.16,2.48
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,11,1.69,0.1090545788,0.81,3.18
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,28,1.69,0.0211492185,1.06,2.6
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,5,1.67,0.239486591,0.52,4.11
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,5,1.63,0.247299231,0.51,4.03
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,11,1.63,0.1654393748,0.78,3.06
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,13,1.62,0.1041292976,0.83,2.93
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,21,1.62,0.0606794253,0.96,2.62
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,10,1.59,0.1547363833,0.74,3.09
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,17,1.59,0.0826330795,0.89,2.7
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,5,1.57,0.3834645222,0.49,3.88
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,14,1.55,0.1238500373,0.82,2.75
463 ,Acute tonsillitis,Diseases of the respiratory system,212,9,1.53,0.2063635966,0.68,3.06
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,6,1.51,0.3026440283,0.54,3.47
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,10,1.5,0.2307502327,0.69,2.9
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,37,1.49,0.0504363981,0.99,2.22
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,13,1.48,0.2204947026,0.76,2.67
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,9,1.47,0.2966542936,0.65,2.93
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,8,1.47,0.2718730643,0.61,3.05
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,4,1.47,0.3612465784,0.39,3.98
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,5,1.45,0.4035796077,0.45,3.56
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,5,1.45,0.4035796077,0.45,3.56
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,4,1.41,0.5367982999,0.37,3.8
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,5,1.39,0.4178875535,0.44,3.41
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,19,1.39,0.2011856202,0.8,2.29
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,4,1.38,0.5409968046,0.36,3.72
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,6,1.38,0.4562191857,0.49,3.15
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,17,1.36,0.2362607468,0.76,2.3
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,9,1.36,0.4202034592,0.6,2.71
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,42,1.36,0.1077681539,0.92,1.99
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,6,1.35,0.4616567007,0.48,3.09
494 ,Bronchiectasis,Diseases of the respiratory system,106,4,1.34,0.5479662564,0.35,3.61
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,7,1.32,0.498440478,0.51,2.86
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,4,1.28,0.558380993,0.34,3.46
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,15,1.28,0.3580378239,0.69,2.23
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,15,1.27,0.3629107774,0.68,2.2
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,4,1.26,0.5640147258,0.33,3.4
300.00 ,"Anxiety state, unspecified",Mental disorders,170,6,1.25,0.635546426,0.44,2.85
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,4,1.25,0.5669279385,0.33,3.36
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,21,1.2,0.4411149274,0.71,1.94
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,15,1.19,0.5516220256,0.64,2.06
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,4,1.19,0.5823457124,0.31,3.21
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,5,1.19,0.6163631043,0.37,2.91
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,11,1.18,0.606412868,0.57,2.21
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,15,1.14,0.6599713064,0.61,1.98
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,10,1.12,0.7257908138,0.52,2.15
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,6,1.11,0.8226344328,0.39,2.52
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,5,1.1,0.8068736877,0.35,2.69
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,13,1.08,0.7598705578,0.56,1.94
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,6,1.08,0.8252874867,0.38,2.45
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,3,1.07,0.7598760466,0.21,3.29
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,3,1.06,0.7620081287,0.21,3.25
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,5,1.04,0.8147085351,0.33,2.54
133.0 ,Scabies,Infectious and parasitic diseases,106,3,0.98,1,0.2,3.02
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,4,0.96,1,0.25,2.57
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,4,0.95,1,0.25,2.55
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,5,0.92,1,0.29,2.23
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,5,0.9,1,0.28,2.19
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,19,0.89,0.7185274455,0.51,1.47
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,5,0.89,1,0.28,2.17
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,53,0.86,0.4298951326,0.59,1.23
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,4,0.85,1,0.23,2.28
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,6,0.84,0.8448732628,0.3,1.9
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,4,0.79,0.818621997,0.21,2.11
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,5,0.79,0.8340261907,0.25,1.93
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,4,0.74,0.8209590381,0.2,1.96
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,3,0.72,0.7990345918,0.15,2.21
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,5,0.71,0.6885452488,0.23,1.73
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,7,0.69,0.4041720174,0.27,1.48
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,5,0.69,0.5560333309,0.22,1.67
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,6,0.69,0.4722556885,0.25,1.57
380.4 ,Impacted cerumen,Diseases of the nervous system,151,3,0.68,0.8018978457,0.14,2.07
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,6,0.67,0.4737243638,0.24,1.52
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,2,0.65,0.770175706,0.08,2.46
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,3,0.61,0.6338368667,0.12,1.84
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,2,0.55,0.5853189594,0.07,2.08
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,2,0.42,0.329107326,0.05,1.58
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,2,0.4,0.2405217931,0.05,1.51
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,1,0.31,0.3738653449,0.01,1.82
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,1,0.19,0.0634666061,0,1.08
