disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,944,71.68,< 0.0001,65.91,78.05
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,1434,44,< 0.0001,41.32,46.89
388.3 ,Tinitus,Diseases of the nervous system,5568,883,20.83,< 0.0001,19.33,22.43
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,368,16.45,5.8288e-288,14.68,18.38
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,971,14.73,< 0.0001,13.74,15.79
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,613,12.48,< 0.0001,11.45,13.59
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,221,11.62,3.30776e-145,10.06,13.37
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,1861,10.78,< 0.0001,10.25,11.33
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,800,8.46,< 0.0001,7.85,9.1
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,342,8.35,2.68576e-181,7.45,9.33
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,217,7.8,1.2965e-110,6.76,8.96
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,138,7.78,5.248728e-71,6.49,9.25
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,907,7.41,< 0.0001,6.91,7.94
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,350,7.39,5.82923e-170,6.61,8.25
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,268,6.7,2.29019e-121,5.89,7.59
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,201,6.41,1.792417e-88,5.53,7.4
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,203,6.41,2.436667e-89,5.53,7.39
386.0 ,Meniere's disease,Diseases of the nervous system,2213,124,6.27,1.875858e-54,5.19,7.53
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,362,5.33,6.00692e-134,4.78,5.93
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,191,4.86,6.610405e-66,4.18,5.62
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,317,4.84,2.28233e-107,4.31,5.42
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,184,4.83,3.226043e-63,4.14,5.6
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7103,297,4.65,9.343367e-97,4.12,5.23
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,103,4.38,5.744626e-33,3.56,5.34
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,85,4.23,1.48651e-26,3.36,5.26
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,209,4.17,2.24389e-61,3.61,4.79
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,103,4.16,3.35059e-31,3.38,5.07
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,72,3.94,3.938078e-21,3.07,4.99
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,98,3.93,5.590139e-28,3.17,4.81
382.9 ,Unspecified otitis media,Diseases of the nervous system,40249,1316,3.77,< 0.0001,3.55,3.99
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,5147,3.71,< 0.0001,3.58,3.83
380.4 ,Impacted cerumen,Diseases of the nervous system,32246,1043,3.68,7.3611e-251,3.45,3.92
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,781,3.44,3.67938e-174,3.19,3.7
