disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,1277,3.49,6.05218e-235,3.25,3.74
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,5122,1849,3.4,< 0.0001,3.21,3.6
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,2629,3.31,< 0.0001,3.16,3.48
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,26462,9106,3.28,< 0.0001,3.19,3.37
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,853,3.23,3.00176e-143,2.97,3.51
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,1500,3.16,9.22054e-243,2.97,3.37
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,11591,3.16,< 0.0001,3.09,3.24
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,913,3.15,5.31915e-148,2.9,3.41
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,18456,6235,3.14,< 0.0001,3.04,3.24
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,9410,3186,3.1,< 0.0001,2.97,3.23
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,24756,8246,3.1,< 0.0001,3.02,3.19
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,3931,3.04,< 0.0001,2.92,3.16
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,1314,3.02,6.36849e-200,2.82,3.23
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,1806,3.01,1.41858e-271,2.84,3.18
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,26123,8526,3.01,< 0.0001,2.93,3.09
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,722,2.99,3.5049e-109,2.73,3.27
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,465,2.97,1.765185e-70,2.65,3.32
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,539,2.91,9.609988e-79,2.62,3.23
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,27228,8646,2.89,< 0.0001,2.82,2.97
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,16357,5228,2.87,< 0.0001,2.78,2.97
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,717,2.86,9.21493e-102,2.61,3.13
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,1243,2.85,7.04033e-174,2.66,3.06
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,497,2.84,1.357337e-70,2.55,3.17
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,1310,2.84,1.95638e-181,2.65,3.03
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,1454,2.8,4.27408e-197,2.63,2.98
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,5675,2.8,< 0.0001,2.71,2.89
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,2156,2.79,2.57772e-289,2.65,2.94
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,443,2.79,1.815714e-61,2.49,3.13
220 ,Benign neoplasm of ovary,Neoplasms,11829,3723,2.78,< 0.0001,2.68,2.9
626.0 ,Absence of menstruation,Diseases of the genitourinary...,9086,2824,2.72,< 0.0001,2.6,2.85
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,3694,2.72,< 0.0001,2.61,2.83
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,1149,2.63,2.18847e-141,2.45,2.82
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,4141,2.62,< 0.0001,2.53,2.72
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,7438,2.62,< 0.0001,2.55,2.7
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,11399,3414,2.59,< 0.0001,2.48,2.69
217 ,Benign neoplasm of breast,Neoplasms,46014,13350,2.59,< 0.0001,2.54,2.65
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,455,2.54,6.29993e-54,2.27,2.84
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,3215,2.5,< 0.0001,2.39,2.6
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,656,2.45,4.18126e-72,2.23,2.68
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,102637,27193,2.44,< 0.0001,2.4,2.48
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,1244,2.41,9.18432e-131,2.26,2.58
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,519,2.4,1.821665e-55,2.17,2.66
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,1405,2.37,1.65949e-142,2.22,2.52
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,50638,13762,2.36,< 0.0001,2.31,2.41
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,459,2.36,6.794934e-48,2.12,2.64
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,12724,2.35,< 0.0001,2.3,2.4
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,668,2.35,3.296099e-68,2.15,2.58
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,774,2.34,9.184206e-78,2.15,2.54
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,4545,2.34,< 0.0001,2.26,2.43
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,19083,5274,2.33,< 0.0001,2.25,2.4
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,758,2.33,1.65976e-75,2.14,2.54
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,449,2.33,1.247858e-45,2.09,2.6
565.0 ,Anal fissure,Diseases of the digestive system,2345,657,2.32,1.99037e-65,2.12,2.55
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,6498,2.31,< 0.0001,2.24,2.38
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,439,2.3,1.594657e-43,2.06,2.57
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,128192,32103,2.3,< 0.0001,2.27,2.33
595.0 ,Acute cystitis,Diseases of the genitourinary...,90670,23368,2.29,< 0.0001,2.26,2.33
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,98484,25224,2.29,< 0.0001,2.26,2.33
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,6621,2.28,< 0.0001,2.21,2.34
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,1973,2.28,9.26927e-185,2.17,2.41
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,16080,4386,2.27,< 0.0001,2.2,2.36
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,2647,2.26,3.09988e-242,2.16,2.37
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,1668,2.24,1.32699e-150,2.12,2.37
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,825,2.24,8.692406e-76,2.07,2.43
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,476,2.23,6.844014e-44,2,2.47
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,1840,2.21,6.8311e-161,2.09,2.33
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,8183,2.2,< 0.0001,2.14,2.25
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,820,2.17,1.891331e-70,2,2.35
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,33128,8612,2.17,< 0.0001,2.11,2.22
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,607,2.16,4.448731e-52,1.97,2.37
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,827,2.16,4.489794e-70,1.99,2.34
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,146247,34649,2.15,< 0.0001,2.12,2.17
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,54222,2.15,< 0.0001,2.13,2.18
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,602,2.14,1.275753e-50,1.94,2.35
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,581,2.14,8.823031e-49,1.94,2.35
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,374,2.13,7.999151e-32,1.89,2.4
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,1982,2.1,1.51863e-154,1.99,2.21
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,1384,2.1,1.76879e-108,1.97,2.23
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,474,2.09,3.321623e-38,1.88,2.32
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,502,2.09,3.301414e-40,1.88,2.31
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,394,2.08,6.973667e-32,1.85,2.34
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,443,2.08,1.960176e-35,1.86,2.32
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,901,2.06,6.4122e-69,1.91,2.23
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,433,2.06,7.014904e-34,1.84,2.3
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,1856,2.04,4.02249e-136,1.94,2.15
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,460,2.04,2.256216e-35,1.83,2.27
218 ,Uterine leiomyoma,Neoplasms,6318,1573,1.99,6.28956e-108,1.87,2.1
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,4293,1.98,8.35814e-286,1.91,2.05
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,1201,1.97,2.224265e-81,1.84,2.1
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,670,1.97,3.608722e-46,1.8,2.15
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,1101,1.97,1.809725e-74,1.84,2.11
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,595,1.97,1.454641e-41,1.8,2.17
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,12643,3099,1.96,3.08825e-201,1.88,2.04
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,472,1.96,1.126338e-32,1.76,2.17
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,531,1.95,4.094214e-36,1.76,2.15
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,6420,1.94,< 0.0001,1.89,2
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,1296,1.94,4.413338e-84,1.82,2.07
300.89 ,Other somatoform disorders,Mental disorders,6801,1658,1.93,8.01999e-106,1.83,2.04
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,760,1.93,1.986181e-49,1.77,2.09
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,397,1.93,1.136453e-26,1.72,2.16
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,357,1.93,3.600812e-24,1.71,2.17
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,3288,800,1.92,1.905969e-51,1.77,2.08
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,6365,1544,1.92,6.562122e-97,1.81,2.03
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,395,1.91,6.05401e-26,1.7,2.14
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,1506,1.9,1.509412e-92,1.79,2.02
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,1855,1.9,2.21667e-112,1.8,2
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,781,1.9,4.38506e-49,1.75,2.06
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,482,1.9,8.886059e-31,1.71,2.1
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,614,1.88,1.160711e-37,1.71,2.06
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,758,1.88,3.545682e-46,1.73,2.04
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,1945,1.88,2.73361e-114,1.78,1.97
211.3 ,Benign neoplasm of colon,Neoplasms,4254,1014,1.87,2.884325e-60,1.74,2.01
296.9 ,Other and unspecified affective...,Mental disorders,1462,348,1.86,1.193305e-21,1.65,2.1
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,454,1.86,1.061782e-27,1.67,2.07
998.5 ,Postoperative infection,Injury and poisoning,4244,1003,1.85,1.026729e-57,1.72,1.99
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,521,1.85,6.055194e-31,1.67,2.04
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,365,1.84,6.899409e-22,1.63,2.07
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,490,1.83,1.939534e-28,1.65,2.03
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,710,1.82,1.566207e-39,1.67,1.98
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,20907,1.82,< 0.0001,1.79,1.85
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,654,1.82,1.151326e-36,1.66,1.99
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,679,1.81,2.086316e-37,1.66,1.97
599.7 ,Hematuria,Diseases of the genitourinary...,29896,6835,1.81,< 0.0001,1.76,1.86
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,2324,1.81,2.09125e-122,1.73,1.9
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,910,1.81,2.449826e-49,1.68,1.95
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,3641,1.81,3.30591e-191,1.75,1.88
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,3225,1.81,3.29346e-168,1.74,1.88
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,14366,1.81,< 0.0001,1.77,1.84
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,4255,1.81,6.24269e-220,1.75,1.87
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,596,1.8,1.399995e-32,1.64,1.97
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,2326,1.8,4.71828e-121,1.72,1.89
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,1172,1.79,2.516472e-61,1.68,1.91
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,655,1.79,5.720697e-35,1.64,1.95
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,1046,1.79,4.476489e-55,1.67,1.92
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,724,1.79,2.160551e-38,1.64,1.94
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,177485,37054,1.79,< 0.0001,1.77,1.81
078.1 ,Viral warts,Infectious and parasitic diseases,27034,6129,1.78,2.30915e-299,1.73,1.83
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,443,1.78,1.021818e-23,1.59,1.98
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,1388,1.77,7.462534e-70,1.67,1.88
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,7831,1.77,< 0.0001,1.72,1.81
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,7976,1.77,< 0.0001,1.72,1.81
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,381,1.77,2.036484e-20,1.57,1.99
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,526,1.77,1.314148e-27,1.6,1.95
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,382,1.76,3.771265e-20,1.57,1.97
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,2043,1.76,1.487295e-99,1.67,1.85
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,1599,1.76,8.979035e-78,1.66,1.86
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,409,1.76,1.515906e-21,1.57,1.97
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,528,1.76,3.035099e-27,1.6,1.94
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,4409,1.75,2.4301e-205,1.69,1.81
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,377,1.75,1.967548e-19,1.55,1.96
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,1054,1.75,1.008819e-51,1.63,1.88
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,1179,1.75,1.860413e-57,1.64,1.87
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,9543,1.75,< 0.0001,1.71,1.79
530.1 ,Esophagitis,Diseases of the digestive system,30590,6831,1.75,3e-314,1.7,1.8
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,368,1.74,7.714718e-19,1.55,1.96
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,389,1.74,6.264178e-20,1.55,1.95
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,2120,1.73,2.371287e-98,1.65,1.82
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,1021,1.73,3.156887e-48,1.61,1.86
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,713,1.73,4.958793e-34,1.59,1.88
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,8882,1.73,< 0.0001,1.69,1.77
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,379,1.73,4.250516e-19,1.54,1.95
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,310,1.73,8.538423e-16,1.52,1.97
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,780,1.73,2.743389e-37,1.6,1.87
595 ,Cystitis,Diseases of the genitourinary...,15880,3521,1.72,3.47123e-155,1.65,1.78
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,729,1.72,1.991273e-34,1.58,1.87
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,510,1.72,9.922019e-25,1.56,1.9
307.41 ,Transient disorder of initiating...,Mental disorders,8046,1795,1.72,2.028315e-81,1.63,1.81
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,1067,1.72,4.568802e-49,1.6,1.84
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,551,1.72,3.56458e-26,1.56,1.89
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,22938,1.72,< 0.0001,1.69,1.74
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,504,1.72,2.658056e-24,1.55,1.9
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,2177,1.72,4.040537e-98,1.64,1.8
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,99866,21234,1.72,< 0.0001,1.69,1.75
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,484,1.72,2.683934e-23,1.55,1.9
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,825,1.71,1.146599e-37,1.58,1.84
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,6452,1.71,2.84986e-274,1.66,1.76
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,307,1.71,0.000000000000004174567,1.5,1.94
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,453,1.71,1.781008e-21,1.53,1.9
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,1100,1.71,4.57846e-50,1.6,1.83
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,474,1.7,3.233791e-22,1.53,1.89
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,5768,1278,1.7,1.016787e-56,1.6,1.81
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,108182,1.7,< 0.0001,1.68,1.73
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,412,1.7,2.666506e-19,1.52,1.89
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,824,1.7,1.938917e-37,1.58,1.84
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,402,1.7,3.958755e-19,1.52,1.9
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,545,1.7,5.229058e-25,1.54,1.87
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,371,1.7,1.141919e-17,1.51,1.91
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",16368,3596,1.7,2.79145e-152,1.63,1.76
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,103708,21844,1.7,< 0.0001,1.68,1.73
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,2603,1.7,8.83283e-113,1.63,1.78
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,641,1.7,2.254733e-29,1.56,1.86
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,1022,1.7,7.529979e-46,1.59,1.83
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,1678,1.69,4.152002e-72,1.6,1.79
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,1313,1.69,2.139018e-56,1.58,1.79
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,1344,1.69,5.095494e-58,1.59,1.8
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,522,1.69,6.73047e-24,1.53,1.87
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,558,1.69,3.538018e-25,1.53,1.86
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,750,1.69,1.94596e-33,1.56,1.83
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,1545,1.69,4.579993e-67,1.6,1.79
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,2628,1.69,1.35015e-111,1.62,1.77
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,5754,1.69,3.02211e-235,1.64,1.74
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,333,1.69,0.000000000000001036905,1.49,1.91
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,1614,1.69,1.144386e-69,1.6,1.79
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,1552,1.69,2.73938e-66,1.59,1.78
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,804,1.68,4.771931e-35,1.55,1.82
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,3010,1.68,2.03155e-125,1.62,1.75
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,2781,1.68,3.19058e-115,1.61,1.75
346.0 ,Classical migraine,Diseases of the nervous system,2828,620,1.68,4.674473e-27,1.53,1.83
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,311,1.68,0.0000000000000128767,1.48,1.91
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3815,838,1.68,2.63636e-36,1.55,1.82
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,436,1.68,1.03659e-19,1.51,1.87
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",1816,400,1.68,2.076337e-18,1.5,1.88
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,3436,1.68,3.02821e-140,1.61,1.74
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,354,1.67,5.654355e-16,1.48,1.88
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,852,1.67,2.428625e-36,1.55,1.8
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,4904,1.67,3.54494e-197,1.62,1.73
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,624,1.67,9.183846e-27,1.52,1.82
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,624,1.67,5.888674e-27,1.53,1.83
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,1045,1.67,6.634323e-44,1.56,1.79
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19545,4241,1.67,3.69391e-170,1.61,1.73
