disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,510,19.04,< 0.0001,17.09,21.18
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,391,13.09,4.10349e-260,11.64,14.7
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,35,13,1.760725e-26,8.98,18.27
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,44,9.97,3.005223e-28,7.19,13.49
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,25,8.59,0.000000000000002237674,5.52,12.79
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,35,8.2,3.0915e-20,5.67,11.49
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,176,7.07,2.367401e-82,6,8.28
530.1 ,Esophagitis,Diseases of the digestive system,22726,309,6.95,1.6393e-136,6.12,7.88
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,60,6.94,1.296037e-29,5.26,9
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,23,6.92,0.000000000002090846,4.36,10.47
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,30,6.56,0.00000000000000426633,4.4,9.43
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,29,6.52,0.00000000000001404951,4.34,9.43
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,25,6.47,0.0000000000009885481,4.16,9.63
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,18,6.13,0.0000000030606032,3.61,9.76
306 ,Physiological malfunction arising...,Mental disorders,1931,27,6.08,0.0000000000005291016,3.98,8.91
306.8 ,Other specified psychophysiological...,Mental disorders,3190,42,5.76,1.774104e-18,4.13,7.85
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,19,5.57,0.0000000052099952,3.33,8.75
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,28,5.56,0.000000000001606255,3.67,8.09
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,77,5.49,7.034e-31,4.3,6.91
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,34,5.47,0.00000000000001160159,3.77,7.7
300.4 ,Dysthymic disorder,Mental disorders,21128,238,5.47,1.726125e-87,4.74,6.28
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,47,5.29,4.982437e-19,3.86,7.08
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,27,5.11,0.00000000002512761,3.35,7.48
211.3 ,Benign neoplasm of colon,Neoplasms,6612,75,5.04,6.722732e-28,3.93,6.36
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,16,4.95,0.00000037374152,2.81,8.09
959.9 ,Unspecified site injury,Injury and poisoning,1426,16,4.84,0.00000050217629,2.75,7.9
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,31,4.8,0.000000000004135856,3.25,6.86
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,30,4.8,0.000000000009220617,3.22,6.9
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,251,4.78,1.465367e-80,4.16,5.48
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,21,4.75,0.0000000123586,2.93,7.31
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,29,4.73,0.0000000000274986,3.15,6.84
